# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_9_Abundance
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	26.8542136920
PWY-6588: pyruvate fermentation to acetone|unclassified	5.3783068825
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.9275098191
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	32.6847170179
PWY0-41: allantoin degradation IV (anaerobic)	27.4561880855
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.3536595129
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.0856535393
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	22.1769304886
PWY-5692: allantoin degradation to glyoxylate II	19.4564274807
PWY-5692: allantoin degradation to glyoxylate II|unclassified	5.5079122589
URDEGR-PWY: superpathway of allantoin degradation in plants	19.4564274807
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	5.5079122589
PWY0-1533: methylphosphonate degradation I	17.0463986810
PWY-6859: all-trans-farnesol biosynthesis	17.0383636118
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.1543027055
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	13.4052800553
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	9.9992282403
