# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_10_Abundance
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	28.8395671928
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	72.1472136937
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	48.9066261734
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	21.3720086711
PWY-6630: superpathway of L-tyrosine biosynthesis	71.9516521679
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	71.2238184809
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	50.1089534972
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.4125171904
PWY-5705: allantoin degradation to glyoxylate III	68.8930049977
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	62.9690977989
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.1314162558
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	67.1864577813
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	66.4107358686
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	56.5634214772
PWY0-1061: superpathway of L-alanine biosynthesis	65.7020087842
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	37.4369638005
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	23.5901039793
ECASYN-PWY: enterobacterial common antigen biosynthesis	65.3869703686
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	61.4888300023
PWY-6588: pyruvate fermentation to acetone	61.2158192988
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	45.5883821687
PWY-6588: pyruvate fermentation to acetone|unclassified	15.2989463923
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	60.2799280491
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.6713283589
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	60.2799280491
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.6713283589
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	60.2799280491
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	50.6713283589
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	60.2799280491
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.4444766245
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	59.0727758123
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	55.7763742811
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	7.9587612090
PWY-2723: trehalose degradation V	58.4793569039
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	24.4492191209
TRPSYN-PWY: L-tryptophan biosynthesis	57.5596116788
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	52.0618125530
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	56.4231250339
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	55.4765771856
PWY-7094: fatty acid salvage	53.6493521083
PWY-7094: fatty acid salvage|unclassified	39.8509361383
PWY-4321: L-glutamate degradation IV	52.3577611734
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	22.3996587663
PWY-4321: L-glutamate degradation IV|unclassified	12.4536584488
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	50.4548209938
PPGPPMET-PWY: ppGpp metabolism	50.1106527941
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	44.6374528536
PPGPPMET-PWY: ppGpp metabolism|unclassified	3.7475822203
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	49.5473337788
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	47.0865669146
PWY-6823: molybdopterin biosynthesis	48.4781643103
PWY-6823: molybdopterin biosynthesis|unclassified	23.3007518687
P108-PWY: pyruvate fermentation to propanoate I	43.9433812048
GLUDEG-I-PWY: GABA shunt	43.5419116601
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	18.1013794673
GLUDEG-I-PWY: GABA shunt|unclassified	9.0121097006
PWY-7446: sulfoquinovose degradation I	42.5301558043
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	42.5301558043
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.0824479096
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	38.5148979862
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	29.3152168672
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.1091322528
PWY-5005: biotin biosynthesis II	37.0030439723
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	34.6518640852
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	22.6439391238
PWY0-1533: methylphosphonate degradation I	31.1648490253
P122-PWY: heterolactic fermentation	30.5033634547
P221-PWY: octane oxidation	28.9356720944
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	23.3586605180
P221-PWY: octane oxidation|unclassified	4.6546734047
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	28.5316215548
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.1684745388
PWY-4981: L-proline biosynthesis II (from arginine)	26.7082180402
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.3725131219
PWY0-41: allantoin degradation IV (anaerobic)	26.4974479258
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.8984967886
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	24.2632439713
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	18.7701708530
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.5019369083
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.5019369083
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.1457708234
HISDEG-PWY: L-histidine degradation I	20.0620667531
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	20.0620667531
PWY-5692: allantoin degradation to glyoxylate II	19.3256457548
URDEGR-PWY: superpathway of allantoin degradation in plants	19.3256457548
PWY-5028: L-histidine degradation II	18.0350651663
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	18.0350651663
PWY-7616: methanol oxidation to carbon dioxide	17.3340427919
PWY-6785: hydrogen production VIII	16.8507729735
PWY-6785: hydrogen production VIII|unclassified	11.6948046187
PWY-101: photosynthesis light reactions	10.7704481451
PWY-6859: all-trans-farnesol biosynthesis	9.5944382496
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.6785471129
