# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_29_Abundance
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.7701361069
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.6074778907
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.8620013043
PWY-6785: hydrogen production VIII	32.0503523368
PWY-6785: hydrogen production VIII|unclassified	23.0152267661
PWY0-41: allantoin degradation IV (anaerobic)	26.7787032220
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	25.2650351206
PWY-7616: methanol oxidation to carbon dioxide	26.2418941871
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.7233851270
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.7233851270
PWY-101: photosynthesis light reactions	21.4829169891
PWY-5692: allantoin degradation to glyoxylate II	19.3088118633
URDEGR-PWY: superpathway of allantoin degradation in plants	19.3088118633
PWY0-1533: methylphosphonate degradation I	10.5649959177
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	10.4783094942
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.0308852716
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4.2542383921
