file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
77304376-6fc2-425b-82f8-3670aa891886	0.0308720916734816	0	0.0912944872760971	0.0957870819659148	0	0.101401709986249	0.019336083299444	0.0733214559128409	0.109388833278536	0	0	0.0319219980822322	0	0.147553322188508	0.0549250847024743	0.138812566503638	0.045964682230222	0.0177615442582623	0.0403391151282264	0	0	0.0013199435138743	0.001	0.426348920695772	0.904052902059375
1efefb28-4c8c-4d38-8969-7fae71f60dca	0.0147584373431958	0.0159799965568401	0.0179822128775363	0.121223716385621	0	0.0190576218553727	0.0153646683893785	0.089627565912337	0.0300435930724464	0	0.000302783553990984	0.0468232143027637	0	0.336069807804009	0.0601551413960615	0.130759903950947	0	0.0643762507774048	0.0350078304945054	0	0	0.00246725532758989	0	0.665183044690339	0.771521972554501
3ae44dc0-6028-4507-9254-f4f25afe23e9	0.103607756805788	0	0.0336496422957877	0.0585490740632162	0	0.1549227859356	0.00786648736956377	0.0618414562191718	0.0601722190159534	0	0	0.0507621941910823	0.0495124007803005	0.041592421953969	0.0352341924656102	0.0929008682288009	0.130537378098817	0.0475803829370766	0.0594928979954522	0	0.00364642523579344	0.00813141640801705	0	0.689308362066074	0.787760220402254
ddbb75c2-21db-4047-b891-655c5e466137	0.0873022730497295	0	0.0594270766047073	0.103779315693267	0	0.132034673706681	0.0241249785935639	0.0444438810917217	0.0218745392953937	0.035121631942341	0	0.0340125018418516	0	0.140785960560707	0.057020521533527	0.150638858333575	0.00155255505196761	0.0408035063394389	0.0495883683756354	0.00217828024194886	0	0.0153110777439439	0	0.611615024433382	0.816527770001186
0b76194a-a6da-4e23-b8e6-b7394d2155c8	0.0255356664869425	0.0286340012734922	0.0318218940086551	0.106822963946909	0	0.091427218215567	0.047816186788982	0.0773061451993269	0.0490408815830214	0	0.00708614333229026	0.00453319900503379	0.0204384043722313	0.146064758036835	0.1095804309018	0.176710121391076	0.0331217232569364	0.00177615975521275	0.0339938117267593	0	0	0.00829029071892866	0.002	0.383261157827283	0.923243945948932
9e08eb7f-a831-437d-9146-714a0303b833	0.0745396856993594	0.00115665639900437	0.0282984942296532	0.10709771792601	0	0.249973705194378	0.0263220960615383	0	0.0200054503894142	0	0.0156929392900047	0	0.0414485971443289	0.0595603620778683	0.0440322063051776	0.138783344526943	0.0450473734685548	0.038614412736703	0.0961972472652265	0	0	0.0132297112858351	0.00800000000000001	0.269131529316629	0.969279080555784
ba995a89-5850-4b27-82ce-fb87f649a388	0.0990730789784144	0	0.26084590699121	0.0591848450178786	0	0.113140253484638	0.0125382078813185	0.0139759367142111	0.0625874891754496	0	0	0.0224405667078785	0.00475974592025642	0.142369120183749	0.0158394336029548	0.10421791721345	0.0043772944651149	0.017965049932765	0.0592568833402482	0	0	0.00742827039046243	0	0.62313403680116	0.788512534019084
a01245de-ffee-472d-84f8-6e2049227c66	0.0290244351209456	0.0628654977378563	0.106593596503807	0.0440839643178929	0	0.139380098890534	0	0.0504876003861352	0.0215963497085257	0	0.0271124338926197	0.00515653189468604	0.0302523507592131	0.0875252462545543	0.0583546154146522	0.229770522238565	0.0302297191724846	0.0345032279623879	0.0328308912468244	0	0.00353375709410136	0.00669916140421505	0	0.678586943814852	0.784093451587307
5ce813c7-c158-4943-b25d-a921c7d99654	0.0302781279582212	0	0.00279445119042975	0.212294672873458	0	0.0573188391040071	0.176207357633282	0.0208257716791989	0.0134459354029608	0	0.0783011384149684	0	0.0119006786186811	0.0855904026244302	0.088388566919167	0.15910484405429	0.0318806905075696	0	0.0282784366339263	0	0	0.00339008638540892	0	0.645347385913054	0.795262598088796
4d1ffe43-aaca-4928-acef-13821ecaa5a9	0.114365700721055	0	0.0542906901871802	0.0792535022443356	0	0.118290648073084	0.0486803847116688	0.0320380619080008	0.0230679807677452	0.00468984595387937	0	0	0.0258208938539454	0.018891373155644	0.051415198937223	0.180680228890277	0.170717232025914	0.0213357303226451	0.0318108648798583	0.0084718951104751	0.00158929990837794	0.0145904683486908	0	0.698762199341105	0.78368497444448
3eb4deff-dfcd-4814-9d1d-b06012f1d088	0.0332516749818672	0	0.00509732349303265	0.135590992001425	0	0.128570861194412	0.0262781216432555	0	0	0	0.0354910366388554	0	0.0498534717149346	0.263292598372383	0.0132448901955816	0.211213286415596	0.00945263254970381	0.025936505034561	0.0306595928548987	0	0.0124548499350499	0.0196121629744441	0	0.609076967889004	0.80954806624111
7748204f-e028-4868-8163-eb19d5073e0a	0.0511366597540813	0	0.142464894454358	0.0712121549270763	0	0.0878838886955255	0.0154315488961134	0.00398010692045585	0.0998916890497091	0	0.00479545325089845	0	0.0229118879718127	0.261376365196248	0.0307259911208428	0.125709140229713	0.0620295891654659	0.00447346545313385	0.00130935323595708	0.0130051994388545	0	0.00166261223975429	0.001	0.485317602187848	0.874667144121352
883fcb47-2bf3-4f1c-8e94-c87796d0e668	0.0420757275998612	0.0054394858641783	0.117422735030664	0.0515780410916906	0	0.226508572169729	0.0110496339130488	0.00399936932851248	0.0537582655612165	0	0.00416942208476728	0.00842797519785352	0.0482211214217053	0.0397927438287844	0.0403834189874073	0.154274817874817	0.0695094712811336	0.0178952018068089	0.105493996957822	0	0	0	0.003	0.348189651172182	0.93756319763551
676adff3-5168-4722-9943-fbfdd1f7ce60	0.0835066769884637	0	0.0172732922769274	0.0458302922713168	0	0.191940156003804	0	0	0.0563521057360966	0	0.0146497363309887	0.00251759781863783	0.0328870913359647	0.269799237984355	0.032957702483869	0.183676204728151	0	0.0113894381034222	0.0400786824937273	0	0	0.0171417854442762	0	0.659102278928599	0.783391918033957
b7696b86-4a80-40bf-9b24-31eb9aed8e46	0.111614584269213	0	0.0920509195996104	0.0699028629443532	0	0.124694206539099	0	0.0435172533573822	0.0413489195598412	0	0.00168087986337549	0.0179043768509731	0.00914724328406416	0.141043460088697	0.0426202276987008	0.159969922898316	0.0980242513149963	0	0.034660230184121	0.00714071982989467	0	0.00467994171736349	0	0.631426710051582	0.806471606259892
97cc40db-0aae-478a-9e6d-bc0da17cb82c	0.0767633839248949	0	0.239659163541414	0.10356086271099	0	0.124316057805804	0	0	0.0743091561337303	0	0	0.0335588904693478	0	0.0549768875630228	0.0130997656822451	0.154559989455463	0.0326527374649158	0.0252655192704501	0.0615539839977059	0	0	0.00572360198001597	0	0.588284967235107	0.814175455847291
ac996acb-31f1-4058-b5e5-868be10fdb55	0.0951254615954953	0	0.0234306746887143	0.104475824487432	0	0.274807911268732	0	0.0468077301760619	0	0	0.013864164638339	0.0224716314759741	0.0314458032376331	0.0483417476832121	0.102068467655972	0.122449059645212	0.0107243991388447	0.0147638964963458	0.0892232278120312	0	0	0	0	0.525283024465131	0.85622873340313
6bf37372-4e60-4b1b-bb3d-d8cd92132f43	0.170435986627506	0	0.139272349986187	0.127169743503233	0	0.26108674289059	0.0228753738927704	0.024154895683476	0	0	0	0.00348233612908628	0	0.059778020599769	0.0629938541458277	0.087794558300057	0.00337727516765583	0.017294602417052	0	0.0202842606567897	0	0	0	0.532233065202494	0.846817809551859
0d92d69a-541c-4775-b247-52d44ed8b187	0.0770274639715008	0	0.0326438795694142	0.0408451441001376	0	0.198633540007926	0.00682303574047046	0.0288925639306881	0.0297128117795775	0	0.00437731370986989	0.015103020656507	0.00233640163307395	0.130642251508013	0.0612789165740217	0.262436412749184	0.0220700179051078	0.0152590560303708	0.0663909553866886	0	0	0.00552721474744814	0	0.621810210887833	0.812614568124091
b9f3fb69-557d-42d5-abba-ebf807e10561	0.0813638017758514	0	0.345831281938908	0.0840269576038398	0	0.0735012065126694	0.0123569622350168	0.0178127441653814	0.077858358349561	0	0.00790320735691264	0.00103506764453054	0	0.115460209127299	0.0507856984805071	0.100233379762064	0.00254439348959205	0	0.0221979610504662	0	0	0.00708877050739969	0	0.642209339795182	0.766741944269346
e8201520-ef57-4d6f-9e16-d726ddd031df	0.0198167839016376	0.0139193793214259	0.00334256390433639	0.046038043580521	0	0.137812092274459	0.026251417669349	0	0.0458061327018926	0	0.00532946265100458	0	0.0024882588199688	0.22483305286866	0.0160779993736006	0.214285159861307	0.100325531348991	0.0533222188418743	0.0619414832964243	0	0	0.0284104195845485	0	0.539201591299338	0.849434822196104
0c7f7e9c-6f19-4065-8a31-bddf9bfb0a38	0.082785745231418	0	0.149952792285212	0.0666235121580211	0	0.144560364576596	0.0154102000477383	0.033288573491641	0	0	0.0161918043666837	0	0.0204777545466421	0.173919115518527	0.00332092336270924	0.141399685493167	0.000997590840021447	0.0852577088380797	0.0611973104458597	0	0	0.00461691879768379	0	0.566381810845932	0.835339939801278
228ce0b3-3fc1-4f21-9457-d544e7ab099f	0.0784473174936026	0	0.0477289540781246	0.102998047728066	0	0.141231443914509	0.0778106062094159	0.0407676993731375	0.0195839271078299	0	0.0202783991127686	0	0	0.207477354302403	0.123803206100168	0.106697789727371	0	0	0.0331752548526034	0	0	0	0.002	0.410649224783129	0.911226818934036
5fdf5318-018e-4ae1-bb9a-0645b0b57343	0.0596486217744595	0.0151203086042407	0.330610227821971	0.100707641115507	0	0.177088505296629	0.0585576666257734	0	0.0366574798388377	0.00549084859482644	0.00399553579730134	0	0	0.106024640730993	0.0387395893622687	0.0477871874873787	0	0.00596997798187236	0.0117426294828959	0	0	0.00185913948504451	0	0.584365751526747	0.810912343015166
fc61719d-c8a4-4b10-9a62-6a9e5bda5cc7	0.0496406490298209	0	0.0440245560427003	0.120709240091608	0	0.0710068516895482	0.0641877511722555	0.0756902845107722	0	0.0432553215676515	0	0.027463623310294	0.0109829804822057	0.0549164790442012	0.0635825293954268	0.236584853935765	0.0595921400024562	0.00520928164911797	0.045244548987664	0	0.0096255041505028	0.0182834049380102	0.003	0.337806386473969	0.941636197961018
8a08a2d5-aff8-45bf-901c-cdb22a986e3d	0.0824726954173026	0	0.179967965418146	0.0948765954409067	0	0.0863631843313128	0.0548475938903451	0	0.0202461177956769	0	0.0258095230123543	0	0.000557871930177146	0.193913408419537	0.0795613419922267	0.147761007542993	0.00405167495584841	0	0.0229046418985434	0	0	0.00666637795463004	0	0.566666894630404	0.829903727993608
0c845e02-95f2-4b0d-a59f-85871882884d	0.0624233137641924	0.0121110813056621	0.0467622263282199	0.0854602562943392	0	0.225740277313931	0.0081268742680711	0.0343464865715545	0.00200176083987531	0	0.0189140878679953	0.0189685607600111	0.027125361037018	0.0338003525973109	0.0360608595505041	0.122169618314249	0.113767787741035	0.0511204384719771	0.0947134278441861	0.00327993367149723	0	0.00310729545837129	0	0.526953430575476	0.862545530811588
75ad687d-41d6-4c8e-843b-e8520e5080e6	0.124649376125552	0	0.233442798273155	0.0849392364868959	0	0.0597682341677862	0.0419612299220058	0.0377920765152017	0.0249994638649877	0.00659334047985916	0	0.00614675380976374	0.0202694836970341	0.100562286235395	0.0187734215818062	0.112558762718333	0	0.0665222444309444	0.0491638363995784	0	0	0.0118574552917022	0	0.577719835646914	0.81964409113882
8eae4bd0-c282-4897-a7f0-cbcc24a01c80	0.0712490603942885	0	0.0223293637397897	0.0883992202334546	0	0.0912617907642671	0.0102194634491535	0	0	0	0.0423460219051601	0.00636542315022386	0.0951665030136125	0.123888657870945	0.0218812942823007	0.164703681953435	0	0.0753604147629335	0.0916250035567223	0	0	0.0952041009237133	0	0.597917646282622	0.826042594351568
45bfe815-8049-4b5b-9a3d-4d6a72616d4d	0.0512995132443857	0	0.0221939302677505	0.0658325942832119	0	0.142804071650687	0.00533674041473699	0.0373954052129133	0.0274882721640072	0	0.0197514698117066	0	0.0711508438394571	0.156525813658464	0.0514648970337985	0.235601341006559	0.0520750280698963	0	0.0474803119784733	0.0135997673639531	0	0	0	0.691544485301713	0.77797463856287
87fc72eb-6c02-4bcc-8b45-fb6de8fd15cf	0.131224316432067	0	0.132820468291451	0.0620275741797546	0	0.242470660079849	0.0172228665998082	0.00416542854096573	0.0331497629712422	0	0.0164997641021602	0	0.026945633837853	0.00521543532499033	0.0388825280448149	0.0790303427474547	0.0655443716551723	0.0089390504019345	0.135861796790482	0	0	0	0	0.500000087969256	0.868351019069654
f0a89271-8cbc-43a6-b67f-92afa137105f	0.0502082217292778	0	0.0338012678310558	0.0551632947958366	0	0.193120218177877	0.0265948779185698	0	0.00840032725224454	0	0	0	0.0715179257719935	0.12020670863568	0.0541783330139431	0.264557208880586	0.0460380163791366	0	0.069332581210957	0	0	0.00688101840284217	0	0.64964733382221	0.801711205275056
9afd9d7a-9cf6-44d0-985b-7ed035b5855c	0.0189917630952085	0	0.00580064584134161	0.0195114687982323	0	0.050120833567763	0.00111303270222787	0.00391429243398339	0.0010495630693537	0	0.0042204739313327	0.0170969434829451	0.0476538695637633	0.409638496352445	0.00858018872478557	0.163845066867378	0.0824097792782952	0.0166748711110578	0.128198371261348	0	0	0.0211803399185382	0	0.614590412958353	0.794465217724625
a13e8305-ef8f-424e-a7c6-f5ebd1e0977b	0.129209914318939	0	0.215372621656028	0.0666026380797706	0	0.136477544045568	0.00172628360519288	0	0.0270701661687119	0	0.0150111469478929	0.0122040886209625	0	0.0730617679035982	0.0214350110910977	0.17020040850315	0.0250193214883297	0.00282598928137434	0.00749342529482229	0.00759925776191328	0	0.088690415232649	0	0.537273857856999	0.843637236050443
87d95ce3-b682-4800-a15b-f73db5227ea0	0.118547897953866	0	0.108593377969899	0.0492672855751476	0	0.168696274262691	0.0460419982569311	0.0342446564420559	0.0234343752054213	0	0.0200717528331176	0.0174546778992985	0	0.148534106721662	0.0717776191611373	0.110229369671933	0.0106406195191851	0.00623765792724089	0.051097211641408	0.00457246002613103	0	0.0105586589328749	0	0.608461333257297	0.815437140895006
f546b62d-2299-4386-a9b8-9aed732c491e	0.0263772850699877	0	0.00613538549789517	0.0470314612402764	0	0.172486809669343	0	0.00321058396332963	0	0	0.107307062629122	0.00836517434713398	0.0740207211091112	0.145098094891342	0.0423178598958053	0.176437369616801	0.010055647561476	0.0354504761528883	0.113338285363938	0	0.00348895630805024	0.0288788266835004	0	0.703885147981633	0.773243964721041
25a1f5c7-843b-4162-a4ee-11e283f60537	0.219975442064575	0	0.0301429082872083	0.106149458577832	0	0.234684193826239	0.0188866774955815	0	0.033162281410809	0.0103656260683726	0.00106355137584345	0	0.00872733774220195	0.0674561430492581	0.0456485739745913	0.141144240502852	0.00619416661522512	0.014121189509485	0.046509221526909	0.00626950176930985	0	0.00949948620370666	0	0.662738492296898	0.780664888437855
e210c2a9-40c7-4f6e-9e5a-d6840c2e3a5c	0.0447077498392707	0	0.00996732457473117	0.0918163779340433	0	0.219660561704422	0.0406444556475106	0.0065218691289245	0.0188911837739297	0	0.0168460876144797	0	0.00861614012259096	0.0776746645999344	0.0826628646203419	0.247733827627787	0.0350233058617037	0	0.0783510067000858	0	0.00334264816458832	0.0175399320856566	0	0.582621387250044	0.833054060541007
bcb17780-bff3-4e4a-8669-17777212110b	0.0424259698012502	0	0.00165269592373139	0.026869492323255	0	0.178435670020848	0.00527599083516045	0	0.00545521994186418	0	0.0049143091363375	0.0163765386038382	0.0210771852451578	0	0.0188191142002767	0.11487594512774	0.381731456340916	0.0712852827464323	0.101742618621928	0	0	0.00906251113126384	0	0.625094817612368	0.810137277211947
3dba350f-523c-4f9d-a039-b30668da5e2f	0.0385933694984889	0	0.00437704849410941	0.0923747545343948	0	0.129526842583725	0	0	0	0	0.0911087579391054	0.0128196628264035	0.0577832536809878	0.187832223886048	0.0451616264299199	0.144047705355753	0.0138754540232063	0.0362738673188008	0.116194284647747	0	0.0030315983927245	0.0269995503885863	0	0.683879332177939	0.780422894847112
a75b5b63-8646-425f-b074-a228c1357b1e	0.0768119419280885	0.0165723390169073	0.11205397185978	0.1213853755137	0	0.0592002116042553	0.0691919777305339	0.0203879005896252	0.0299879911216299	0	0.004425547366809	0	0.012582919458882	0.11295216975822	0.0447812651945737	0.107455667745058	0.061575763042703	0.0767795662129041	0.0601656054476214	0	0	0.013689786408709	0	0.588890380527493	0.831074553565091
8e479714-bd22-4b41-bf2f-e06bdd7fc4f0	0.0327515415773273	0.0589175087827089	0.0191862595376915	0.131439258309905	0	0.0963272445670501	0.0715961423881381	0.0275129338488035	0.0111025375242603	0	0	0.0199925602029966	0.0101299262739609	0.258078764857095	0.0909066196663137	0.120177703423364	0.0115678067310822	0.00652438472533947	0.0176328782528337	0.00788187775214544	0.00454014840701433	0.00373390317196943	0	0.631752654447527	0.799540209347679
7f841dfd-84db-4a14-8709-9831dba468dd	0.0584811051431139	0	0.191372094538401	0.12342316413087	0	0.0591898395336853	0.081028070667219	0.0362039290599645	0.00141147707962491	0	0.0198859532696991	0	0.00727883985203297	0.0942949653817362	0.0595595367384458	0.160112938604391	0.0350849159988845	0.0253312099354705	0.0406660403000948	0	0	0.00667591976636654	0	0.531024470894863	0.852064791514089
f7707b39-6add-4436-8249-844cf6014372	0.15277697568612	0	0.107742159000635	0.117352090046955	0	0.0838751812843482	0.0449107092001376	0.0679510314428831	0.0347312759200507	0	0.0414978295309242	0	0.00265670617312603	0.0831655587970127	0.0596474592682171	0.10483173124621	0.00819187238520105	0.00344954721657365	0.0872198728016054	0	0	0	0	0.58888242482655	0.823644842524903
b7cbad6b-bc36-44fa-9360-3625696ced29	0.215013071922362	0	0.300816830983056	0.0602320631814449	0	0.0172022197635855	0.00341763160104827	0.042315209908094	0.0488865896438321	0.0101855587895662	0.0050762331612649	0	0	0.14274221995562	0.0094901575237862	0.0904008027988114	0	0.00748543564715819	0	0.0094590644281945	0	0.0372769106921757	0	0.660813999020125	0.750352491683937
5f7c9fc6-f894-4dce-98b0-a9d3a36392e8	0.0629098352053829	0	0.00584146090441327	0.051552433150605	0	0.200521920222928	0.0133856534316167	0.0243737069150444	0.0672453917273595	0	0	0.0313301708993825	0.0257196496587257	0	0.0344910722257686	0.14671066098596	0.160288529819	0.0637940474331448	0.096479125157831	0	0	0.0153563422628379	0	0.755768297326877	0.757463464399118
9c182ed0-395d-45f4-a976-56f48e39309d	0.106235697986797	0	0.0332162963358187	0.102701858572711	0	0.115839942414798	0.042985636583095	0.0510220464744045	0.0360603188808394	0	0.00989294597311124	0.012968489342958	0	0.219536469490077	0.0495329075363441	0.12592427100322	0	0.0494327293920736	0.0233251534992485	0.0157884088711013	0	0.00553682764340195	0	0.576219207716613	0.831553398107997
