# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_43_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.2637467476
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.3544340946
PWY0-1533: methylphosphonate degradation I	42.5186124154
PWY0-41: allantoin degradation IV (anaerobic)	39.2615241621
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.2063883879
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	38.6775449400
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.3970058938
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.3970058938
PWY-5692: allantoin degradation to glyoxylate II	26.8236611591
URDEGR-PWY: superpathway of allantoin degradation in plants	26.8236611591
PWY-7616: methanol oxidation to carbon dioxide	25.9582784902
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	21.5566325458
HISDEG-PWY: L-histidine degradation I	13.3620286879
PWY-5028: L-histidine degradation II	13.1745538172
