# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_19_Abundance
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	46.9827958917
GLUDEG-I-PWY: GABA shunt|unclassified	5.9067166198
PWY-7094: fatty acid salvage	58.8965091045
PWY-7094: fatty acid salvage|unclassified	33.5009827357
ECASYN-PWY: enterobacterial common antigen biosynthesis	56.6492022506
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	55.2216113957
PWY-7446: sulfoquinovose degradation I	54.3358008054
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	54.3358008054
P221-PWY: octane oxidation	53.7224262123
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	47.6238481310
P221-PWY: octane oxidation|unclassified	5.7586163331
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	48.1436689238
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	47.3792317842
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	28.8831254447
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	28.4820125274
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.3742587201
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.2413871995
PWY0-1533: methylphosphonate degradation I	27.4878751847
PWY0-1533: methylphosphonate degradation I|unclassified	8.3145372718
PWY0-41: allantoin degradation IV (anaerobic)	25.9575686053
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.1204094996
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	21.7539788539
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	21.7539788539
PWY-5692: allantoin degradation to glyoxylate II	18.2924389770
URDEGR-PWY: superpathway of allantoin degradation in plants	18.2924389770
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	13.3756526155
PWY-6859: all-trans-farnesol biosynthesis	12.5004836068
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.2051148985
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.7083846982
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	6.7208331422
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.9273522983
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.5762231065
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.4552547612
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	4.9942294395
