# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_1_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	72.0773240352
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	59.1548818945
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.6881911059
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	64.0366719546
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	43.9405365973
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.8603729881
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	47.7321599600
PWY0-41: allantoin degradation IV (anaerobic)	47.8561278695
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	47.1505677310
P108-PWY: pyruvate fermentation to propanoate I	46.4297491631
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	33.5357097542
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	33.5357097542
PWY0-1533: methylphosphonate degradation I	33.0247702966
PWY0-1533: methylphosphonate degradation I|unclassified	9.2031225878
PWY-5692: allantoin degradation to glyoxylate II	22.8218486888
URDEGR-PWY: superpathway of allantoin degradation in plants	22.8218486888
