# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_40_Abundance
GLUDEG-I-PWY: GABA shunt|unclassified	7.7506602253
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.3962111996
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	59.5163741062
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	44.0545746895
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	43.8638632156
PWY0-41: allantoin degradation IV (anaerobic)	33.8358045755
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	24.1330435287
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.1615712465
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	33.2976542976
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	31.6320881719
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.6320881719
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	29.0598941404
PWY0-1533: methylphosphonate degradation I	27.5794010542
PWY0-1533: methylphosphonate degradation I|unclassified	9.9795352936
PWY-5692: allantoin degradation to glyoxylate II	24.4591933689
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.3268583963
URDEGR-PWY: superpathway of allantoin degradation in plants	24.4591933689
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.3268583963
PWY-7616: methanol oxidation to carbon dioxide	23.3807653799
P122-PWY: heterolactic fermentation	22.2548736949
PWY-6859: all-trans-farnesol biosynthesis	11.7788092215
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.0900219531
