# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_10_Abundance
PWY-6588: pyruvate fermentation to acetone	160.9178026039
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	145.4634465514
PWY-6630: superpathway of L-tyrosine biosynthesis	158.1324278721
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	153.7354650492
PWY-6823: molybdopterin biosynthesis	151.0733669343
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	140.0698133526
PWY-4321: L-glutamate degradation IV	148.8810551554
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	125.6997769948
PWY-4321: L-glutamate degradation IV|unclassified	15.0622441294
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	136.9588299044
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	117.0900449666
PWY-5705: allantoin degradation to glyoxylate III	135.9312551811
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	123.1698687313
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.1687975325
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	131.6476420506
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	129.4580579548
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	124.2128417621
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.3849959167
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	121.0003142033
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8395808905
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	121.0003142033
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8395808905
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	121.0003142033
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	101.8395808905
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	120.8042141543
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	119.6081202745
GLUDEG-I-PWY: GABA shunt	120.6908820982
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	105.2086437002
GLUDEG-I-PWY: GABA shunt|unclassified	11.1874409836
ECASYN-PWY: enterobacterial common antigen biosynthesis	119.9475312975
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	117.8045562133
PWY-7446: sulfoquinovose degradation I	116.8828307819
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	116.8828307819
PPGPPMET-PWY: ppGpp metabolism	102.8314448757
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	101.3092212045
P221-PWY: octane oxidation	99.0471203681
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	97.6499385156
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	99.0187086250
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	16.4906870788
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	98.8912836079
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	97.4742269817
PWY-7094: fatty acid salvage	95.8530584545
PWY-7094: fatty acid salvage|unclassified	55.3359728523
P108-PWY: pyruvate fermentation to propanoate I	74.6396580971
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	69.6972593178
PWY0-1533: methylphosphonate degradation I	65.3250090246
PWY0-1533: methylphosphonate degradation I|unclassified	11.5683142798
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	63.3246101066
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	52.3306820991
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	38.4194500361
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	62.5440678131
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	62.3006194771
PWY-4981: L-proline biosynthesis II (from arginine)	55.7507276078
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	32.7806709410
PWY-5005: biotin biosynthesis II	55.5585851289
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	52.9972642484
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	43.0057350055
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	43.0057350055
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.8018361818
P122-PWY: heterolactic fermentation	42.4787562670
PWY0-41: allantoin degradation IV (anaerobic)	36.8646140159
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	18.2882685017
PWY-7616: methanol oxidation to carbon dioxide	31.2994087359
HISDEG-PWY: L-histidine degradation I	29.0392186042
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	29.0392186042
PWY-5692: allantoin degradation to glyoxylate II	25.6242898986
PWY-5692: allantoin degradation to glyoxylate II|unclassified	14.1687975325
URDEGR-PWY: superpathway of allantoin degradation in plants	25.6242898986
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	14.1687975325
PWY-5028: L-histidine degradation II	25.2517986218
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.2517986218
HSERMETANA-PWY: L-methionine biosynthesis III	15.6235089583
