# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_48_Abundance
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	176.1667300828
PWY-4242	238.0934735170
PWY-4242|g__Escherichia.s__Escherichia_coli	178.9277917380
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	19.0854482248
PWY-7269: mitochondrial NADPH production (yeast)	234.5173609014
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	221.9242374136
TRPSYN-PWY: L-tryptophan biosynthesis	221.5153096028
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	173.4334733465
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	26.8702175461
PWY-6630: superpathway of L-tyrosine biosynthesis	192.2405581936
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	135.0574129645
PWY-6588: pyruvate fermentation to acetone	190.7521105562
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	180.6695433603
PWY-6588: pyruvate fermentation to acetone|unclassified	6.4753550857
PWY-4321: L-glutamate degradation IV	185.6787966052
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	121.4184311466
PWY-5705: allantoin degradation to glyoxylate III	175.0147971505
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	152.4353112023
PWY-5705: allantoin degradation to glyoxylate III|unclassified	24.0628945083
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	174.8736737220
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	159.8641545282
PWY-6823: molybdopterin biosynthesis	168.4686397431
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	158.1587531328
PWY-7237: myo-, chiro- and scyllo-inositol degradation	161.2889599218
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	155.0215594247
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6.2674004971
GLUDEG-I-PWY: GABA shunt	160.8100139352
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	107.4189810855
ECASYN-PWY: enterobacterial common antigen biosynthesis	155.5596741989
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	148.4325870441
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	154.2063966938
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	144.4698269617
PWY-7446: sulfoquinovose degradation I	152.6160801740
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	128.9143025278
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	147.0942458563
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	130.4898486588
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	133.8075791622
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.2624795616
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	130.7485479747
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.6761550623
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	130.7485479747
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.6761550623
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	130.7485479747
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	114.6761550623
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	125.0694020772
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	123.1247236579
PWY-7094: fatty acid salvage	122.5595894653
PWY-7094: fatty acid salvage|unclassified	69.0202143931
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	121.7446669714
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	78.1398068133
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	111.5097338678
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	104.8245935258
P221-PWY: octane oxidation	111.3278303960
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	103.6616098903
P221-PWY: octane oxidation|unclassified	5.6140927662
P108-PWY: pyruvate fermentation to propanoate I	111.1053378752
P122-PWY: heterolactic fermentation	97.8230145055
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	97.3562591630
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	95.6089254514
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	95.7912786883
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	80.8851265170
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	74.5364680092
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	36.6593849139
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	74.2944729677
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	71.4089571539
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	65.6369961061
PWY0-41: allantoin degradation IV (anaerobic)	56.8748575943
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	30.6104673898
PWY0-1533: methylphosphonate degradation I	55.9714546824
PWY-5005: biotin biosynthesis II	53.8053472558
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	50.9458535497
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	50.9458535497
PWY-4981: L-proline biosynthesis II (from arginine)	42.2754410137
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	26.5364664854
PWY-7616: methanol oxidation to carbon dioxide	32.4182087488
PWY-5692: allantoin degradation to glyoxylate II	32.4084342510
URDEGR-PWY: superpathway of allantoin degradation in plants	32.4084342510
HISDEG-PWY: L-histidine degradation I	27.2403961084
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.2403961084
PWY-5028: L-histidine degradation II	25.1121593200
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.1121593200
