# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_29_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	31.6891692896
PWY-7616: methanol oxidation to carbon dioxide	30.9652540943
PWY-4981: L-proline biosynthesis II (from arginine)	30.4340105598
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.2515743464
PWY0-41: allantoin degradation IV (anaerobic)	29.3856395642
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.3028698223
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.8409907142
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.8409907142
PWY0-1533: methylphosphonate degradation I	24.4931348814
PWY-5692: allantoin degradation to glyoxylate II	20.7324890958
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.3184200109
URDEGR-PWY: superpathway of allantoin degradation in plants	20.7324890958
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.3184200109
PWY-5028: L-histidine degradation II	11.9041670966
HISDEG-PWY: L-histidine degradation I	11.1454030978
