# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_9_Abundance
PWY-6168: flavin biosynthesis III (fungi)	193.1670163072
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	156.3822977327
PWY0-1061: superpathway of L-alanine biosynthesis	182.9915735165
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	175.6163300221
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	182.2390592050
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.6283658540
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	182.0895984807
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	167.8804964705
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	180.0154293988
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	164.9549639572
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	180.0154293988
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	164.9549639572
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	180.0154293988
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	164.9549639572
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	177.3467969214
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	84.6001011308
PWY-6823: molybdopterin biosynthesis	162.2800333810
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	150.4438936652
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	160.5132361492
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	139.4262099209
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	11.7502073463
PWY-4321: L-glutamate degradation IV	153.9871917306
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	135.5492526344
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	150.2414217907
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	147.4718744469
ECASYN-PWY: enterobacterial common antigen biosynthesis	143.5496518891
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	140.1204432394
PWY-7094: fatty acid salvage	137.2130814086
PWY-7094: fatty acid salvage|unclassified	49.3224161061
PWY-5705: allantoin degradation to glyoxylate III	135.1709804655
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	132.7582210038
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.4499822408
GLUDEG-I-PWY: GABA shunt	124.5208106541
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	115.0311776201
PWY-7446: sulfoquinovose degradation I	122.8321227618
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	122.8321227618
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	112.3932847685
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	107.3834442538
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	105.8308055906
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	106.2273700728
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	71.2043979288
PPGPPMET-PWY: ppGpp metabolism	103.3298283207
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	101.9341260761
P221-PWY: octane oxidation	102.1320944091
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	95.0171276141
P221-PWY: octane oxidation|unclassified	5.1480210249
P108-PWY: pyruvate fermentation to propanoate I	95.7938664772
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	79.7257175809
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	74.9673033625
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	74.6423901874
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	66.6539770862
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	52.4499128249
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.1068221847
PWY-5005: biotin biosynthesis II	60.5483623056
PWY-4981: L-proline biosynthesis II (from arginine)	60.1995977076
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	33.2519117362
PWY0-1533: methylphosphonate degradation I	59.8578227793
PWY0-1533: methylphosphonate degradation I|unclassified	10.9472780503
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	58.2958126700
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	56.0638136931
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	55.8932928574
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	54.8001456220
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	54.8001456220
PWY-7616: methanol oxidation to carbon dioxide	54.7835617411
PWY0-41: allantoin degradation IV (anaerobic)	45.2898773261
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	41.8730050699
P122-PWY: heterolactic fermentation	40.9808248356
PWY-5692: allantoin degradation to glyoxylate II	31.8397436630
URDEGR-PWY: superpathway of allantoin degradation in plants	31.8397436630
HISDEG-PWY: L-histidine degradation I	31.8101106972
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	29.7458085021
PWY-5028: L-histidine degradation II	31.5347190603
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	29.8896573075
HSERMETANA-PWY: L-methionine biosynthesis III	17.1813590601
