# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_41_Abundance
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.0752253402
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.0752253402
PWY0-1533: methylphosphonate degradation I	28.3461710662
PWY0-1533: methylphosphonate degradation I|unclassified	5.6868521470
PWY-5692: allantoin degradation to glyoxylate II	28.0799528419
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.9776961609
URDEGR-PWY: superpathway of allantoin degradation in plants	28.0799528419
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.9776961609
PWY-6859: all-trans-farnesol biosynthesis	19.5651695204
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.0032396943
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	18.1545771641
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	10.4195607885
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	9.4180617191
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.3693162815
