# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_46_Abundance
PWY-6168: flavin biosynthesis III (fungi)	119.6301205580
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	114.0957520499
PWY-5705: allantoin degradation to glyoxylate III	109.6676481519
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	97.0114349544
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.9317253969
PWY-4321: L-glutamate degradation IV	103.1290981074
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	73.6277384323
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	100.7793598712
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	98.0662167354
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	100.4570682782
ECASYN-PWY: enterobacterial common antigen biosynthesis	98.4948165915
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	95.3654838127
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	97.6415269232
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	96.0769816981
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	85.6875857882
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	84.3506648911
P221-PWY: octane oxidation	85.4244685866
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	76.9842902338
P221-PWY: octane oxidation|unclassified	7.5612241227
PPGPPMET-PWY: ppGpp metabolism	85.0837713353
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	76.8765858251
PPGPPMET-PWY: ppGpp metabolism|unclassified	8.1370483381
PWY-7094: fatty acid salvage	84.9117997224
PWY-7094: fatty acid salvage|unclassified	40.1300889141
GLUDEG-I-PWY: GABA shunt	84.2383651980
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	65.2033827940
PWY-7446: sulfoquinovose degradation I	75.2083339520
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	75.2083339520
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	72.8403251766
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	71.6327123491
P108-PWY: pyruvate fermentation to propanoate I	71.7547466930
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	67.4665304550
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	63.9746318336
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	43.2097252189
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.6765548348
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	58.4400039636
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	58.1727537360
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	48.2754110112
PWY-5005: biotin biosynthesis II	47.6367811122
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.4702012180
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	41.3418218093
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	41.3418218093
PWY-4981: L-proline biosynthesis II (from arginine)	38.3304942950
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	25.5003053288
PWY0-1533: methylphosphonate degradation I	35.9781342088
PWY0-41: allantoin degradation IV (anaerobic)	33.6810070411
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.7483204128
PWY-7616: methanol oxidation to carbon dioxide	32.2284193339
P122-PWY: heterolactic fermentation	27.1686044262
HISDEG-PWY: L-histidine degradation I	25.0179799660
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	25.0179799660
PWY-5692: allantoin degradation to glyoxylate II	23.4694805125
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.7998909585
URDEGR-PWY: superpathway of allantoin degradation in plants	23.4694805125
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.7998909585
PWY-5028: L-histidine degradation II	23.4294302771
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.4294302771
PWY-6859: all-trans-farnesol biosynthesis	20.3917072347
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.0488204329
