# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_34_Abundance
PPGPPMET-PWY: ppGpp metabolism	50.7725160767
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	48.4409133154
PWY-7446: sulfoquinovose degradation I	49.4588640833
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	49.4588640833
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	39.8070541694
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.0060488586
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.5922774772
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	39.0980497630
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.9536403016
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.9705788684
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.8632377833
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.3823931256
PWY0-41: allantoin degradation IV (anaerobic)	30.0628405125
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.7197535018
PWY-4981: L-proline biosynthesis II (from arginine)	27.8498778933
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	15.5654918961
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.8012560186
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.8012560186
PWY-5692: allantoin degradation to glyoxylate II	21.8403594514
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.8119084473
URDEGR-PWY: superpathway of allantoin degradation in plants	21.8403594514
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.8119084473
PWY0-1533: methylphosphonate degradation I	20.1467622623
P122-PWY: heterolactic fermentation	19.6107138887
HSERMETANA-PWY: L-methionine biosynthesis III	17.0115815418
PWY-7616: methanol oxidation to carbon dioxide	9.2851380154
