# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_47_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3103032901
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.2669465229
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.7502218792
PWY-7269: mitochondrial NADPH production (yeast)	173.5681999375
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	149.2420681144
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	15.2834580201
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	162.3498423865
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	112.8531417403
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	21.4830319411
TRPSYN-PWY: L-tryptophan biosynthesis	160.4544809239
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	133.3748048027
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	20.2839756273
PWY-6823: molybdopterin biosynthesis	151.0784316272
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	114.2597412955
PWY-6630: superpathway of L-tyrosine biosynthesis	149.5870562155
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	110.4939437084
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	137.6030939962
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	99.0838639747
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	131.8757189962
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.4385098717
PWY-7237: myo-, chiro- and scyllo-inositol degradation	126.0132029481
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	121.3578572742
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6553456739
PWY-5705: allantoin degradation to glyoxylate III	122.4077752895
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	108.1722360435
PWY-5705: allantoin degradation to glyoxylate III|unclassified	8.8735462939
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	121.6189638949
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	113.6543488459
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	120.1011818946
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.6200598836
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	119.7099319451
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.4876405325
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	119.7099319451
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.4876405325
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	119.7099319451
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.4876405325
PWY-4321: L-glutamate degradation IV	118.9907144560
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	71.3878277520
PWY-7446: sulfoquinovose degradation I	113.2373235308
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	92.0590803871
PWY-6588: pyruvate fermentation to acetone	111.5992152464
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	101.3400639832
P108-PWY: pyruvate fermentation to propanoate I	107.2507758178
ECASYN-PWY: enterobacterial common antigen biosynthesis	106.6207569622
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	101.6367761603
GLUDEG-I-PWY: GABA shunt	101.9712399778
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	63.8359431554
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	99.0871384515
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	89.5939124659
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	87.0776343581
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.6235498689
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	83.5454172325
PWY-7094: fatty acid salvage	82.2525469290
PWY-7094: fatty acid salvage|unclassified	59.9045939002
P221-PWY: octane oxidation	77.5883477630
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.8872756706
P221-PWY: octane oxidation|unclassified	4.5020408870
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	77.2100923041
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.1579660882
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	69.9662146524
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	59.9757474168
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	52.3444089493
PWY0-1533: methylphosphonate degradation I	51.4786379688
PWY-5005: biotin biosynthesis II	50.5453537461
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	45.6546367705
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.1696772358
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	38.1433648483
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.7409262148
PWY-4981: L-proline biosynthesis II (from arginine)	42.9451671869
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	27.0322970543
PWY-7616: methanol oxidation to carbon dioxide	39.4758729326
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.2540041334
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.2540041334
P122-PWY: heterolactic fermentation	34.1993467732
PWY0-41: allantoin degradation IV (anaerobic)	32.6927952160
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.0169037566
HISDEG-PWY: L-histidine degradation I	26.3867350747
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	26.3867350747
PWY-5028: L-histidine degradation II	24.3488999250
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	24.3488999250
PWY-5692: allantoin degradation to glyoxylate II	22.9446704826
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.8735462939
URDEGR-PWY: superpathway of allantoin degradation in plants	22.9446704826
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.8735462939
