# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_35_Abundance
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	32.2487595850
PWY-4981: L-proline biosynthesis II (from arginine)	31.4611555739
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	15.0277084128
P122-PWY: heterolactic fermentation	31.4321573751
PWY-7616: methanol oxidation to carbon dioxide	29.6265265156
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	27.8072432280
PWY-5692: allantoin degradation to glyoxylate II	26.6342263970
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.7620077469
URDEGR-PWY: superpathway of allantoin degradation in plants	26.6342263970
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.7620077469
PWY0-1533: methylphosphonate degradation I	24.2811147440
PWY-6859: all-trans-farnesol biosynthesis	17.6701544360
