# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_27_Abundance
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.6081993246
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	74.3365845495
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	75.1078100064
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	74.1187521994
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	63.4232667551
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	16.2543496233
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	60.2354523930
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	60.0048893129
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	57.4163119546
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.3466895457
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	38.2378885226
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.6251640554
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.7692615757
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.7692615757
PWY0-1533: methylphosphonate degradation I	40.1577526103
PWY0-1533: methylphosphonate degradation I|unclassified	9.6146624479
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	39.8915766785
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	31.7713639638
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	35.3014958368
PWY0-41: allantoin degradation IV (anaerobic)	35.0468808885
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.4377405508
P122-PWY: heterolactic fermentation	25.9611656854
PWY-5692: allantoin degradation to glyoxylate II	24.6093139560
URDEGR-PWY: superpathway of allantoin degradation in plants	24.6093139560
PWY-5005: biotin biosynthesis II	22.5670841546
