# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_30_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	38.1882374078
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.6068638013
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	40.0709413526
P122-PWY: heterolactic fermentation	39.9721611752
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.8520663918
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.8520663918
PWY0-1533: methylphosphonate degradation I	38.6142066092
PWY0-41: allantoin degradation IV (anaerobic)	36.5390780410
PWY-6859: all-trans-farnesol biosynthesis	35.0328486671
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	34.9121340007
PWY-7616: methanol oxidation to carbon dioxide	26.9982348636
PWY-5692: allantoin degradation to glyoxylate II	25.6012780300
URDEGR-PWY: superpathway of allantoin degradation in plants	25.6012780300
PWY-4981: L-proline biosynthesis II (from arginine)	24.6809003175
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.8699534802
