# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_4_Abundance
PWY-5791|g__Escherichia.s__Escherichia_coli	86.5345422477
PWY-5497: purine nucleobases degradation II (anaerobic)	130.0623525572
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	86.9546605543
PWY-7269: mitochondrial NADPH production (yeast)	129.9171903386
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	120.2534631026
PWY-5747: 2-methylcitrate cycle II	129.4031413404
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	77.1963671649
PWY-5747: 2-methylcitrate cycle II|unclassified	35.6214470396
PWY-2723: trehalose degradation V	126.2562342703
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	80.1224158106
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	118.8648344364
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	87.3258648777
PPGPPMET-PWY: ppGpp metabolism	116.2498951421
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	53.2180357649
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	114.2702300592
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	67.5586748143
PWY-6823: molybdopterin biosynthesis	110.2819065445
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	77.3197899081
PWY-5920: superpathway of heme b biosynthesis from glycine	109.2141252009
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	77.1743493607
PWY-6630: superpathway of L-tyrosine biosynthesis	102.1291557864
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	65.2950191392
TRPSYN-PWY: L-tryptophan biosynthesis	100.5864856914
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	93.0960980205
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	99.3090884109
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	87.8229859093
PWY-5705: allantoin degradation to glyoxylate III	99.2161746249
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	90.8849658490
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	89.6219907646
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	84.9151885178
PWY-4321: L-glutamate degradation IV	89.3445050601
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	27.9294412424
PWY-4321: L-glutamate degradation IV|unclassified	18.0975112705
PWY-4242	89.1501886240
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	19.2355223930
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	85.8179462026
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	11.7091775559
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	81.4117202744
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	69.4437109540
PWY-7237: myo-, chiro- and scyllo-inositol degradation	81.2407402482
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	59.6371621582
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	21.6035780900
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	80.4223076066
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	79.0931067193
PWY-6588: pyruvate fermentation to acetone	79.3129923566
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	53.7973425670
PWY-6588: pyruvate fermentation to acetone|unclassified	5.3908182390
GLUDEG-I-PWY: GABA shunt	79.0871106537
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	22.2123252554
GLUDEG-I-PWY: GABA shunt|unclassified	13.2096133301
ECASYN-PWY: enterobacterial common antigen biosynthesis	77.3904987441
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	71.1681730069
PWY-7094: fatty acid salvage	73.7154822953
PWY-7094: fatty acid salvage|unclassified	49.2265059929
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	73.2968778262
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.5207283942
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	73.2968778262
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.5207283942
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	73.2968778262
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.5207283942
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	73.2968778262
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	62.5207283942
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	73.0735644036
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	66.0358144439
PWY-7446: sulfoquinovose degradation I	72.2432117866
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	44.6834990121
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	71.8816555576
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	67.1524267602
P108-PWY: pyruvate fermentation to propanoate I	67.7712858667
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	56.2043903289
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	51.6931043268
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.8935206814
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	50.9007579037
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	27.9055340867
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.2685578908
PWY-5005: biotin biosynthesis II	49.0949904945
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.5293524861
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	42.2775711220
PWY-4981: L-proline biosynthesis II (from arginine)	39.4993116817
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	25.4551805310
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	38.6776603651
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	38.6776603651
P221-PWY: octane oxidation	38.1794767115
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	28.8197709012
P221-PWY: octane oxidation|unclassified	6.4769468579
PWY0-1533: methylphosphonate degradation I	33.0270482094
PWY0-41: allantoin degradation IV (anaerobic)	30.3900924004
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.7303214726
PWY-7616: methanol oxidation to carbon dioxide	26.8885270879
P122-PWY: heterolactic fermentation	26.0211780617
HISDEG-PWY: L-histidine degradation I	24.3429690366
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	24.3429690366
PWY-5028: L-histidine degradation II	23.9956613895
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.9956613895
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.9554648813
PWY-5692: allantoin degradation to glyoxylate II	21.4913759687
URDEGR-PWY: superpathway of allantoin degradation in plants	21.4913759687
PWY-6859: all-trans-farnesol biosynthesis	9.6523206447
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.4036774350
