# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_50_Abundance
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	181.3683098233
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	117.7578240343
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	178.1946234629
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	133.9179109591
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	23.7795762162
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	176.1011941725
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	150.4828523027
PWY-6168: flavin biosynthesis III (fungi)	174.1014305378
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	115.6803936076
PWY-5497: purine nucleobases degradation II (anaerobic)	171.8563828338
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	133.1914651528
PWY-2723: trehalose degradation V	171.5477114758
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	114.6922250318
PPGPPMET-PWY: ppGpp metabolism	160.4302517914
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	71.1102602381
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	152.8309240498
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	96.3244540324
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	150.2442965477
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	140.8675211830
PWY-4242	146.1550177068
PWY-4242|g__Escherichia.s__Escherichia_coli	79.7107543985
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	22.6768830712
PWY-7269: mitochondrial NADPH production (yeast)	141.6662476133
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	134.7969604793
TRPSYN-PWY: L-tryptophan biosynthesis	133.3482943912
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	117.4584125455
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	11.8214920828
PWY-6630: superpathway of L-tyrosine biosynthesis	125.2526577710
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	104.7734975119
PWY-6588: pyruvate fermentation to acetone	124.2440966608
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	109.0856946654
PWY-6588: pyruvate fermentation to acetone|unclassified	9.4584229150
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	118.9168496175
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	43.3972248195
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	110.8285767250
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.2987169446
PWY-4321: L-glutamate degradation IV	109.8432066262
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	62.7956480405
PWY-4321: L-glutamate degradation IV|unclassified	27.9672059462
ECASYN-PWY: enterobacterial common antigen biosynthesis	105.1467443437
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	100.2504132595
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	104.9408166477
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	98.5069171103
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	102.5846079850
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	90.1723953982
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	101.0257935200
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.8912172679
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	101.0257935200
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.8912172679
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	101.0257935200
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.8912172679
PWY-5705: allantoin degradation to glyoxylate III	99.2468664250
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	81.5055070585
PWY-5705: allantoin degradation to glyoxylate III|unclassified	17.5403707514
PWY-7446: sulfoquinovose degradation I	95.0981195032
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	88.4104054763
GLUDEG-I-PWY: GABA shunt	93.3230462772
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	54.7387023568
GLUDEG-I-PWY: GABA shunt|unclassified	22.7001553726
PWY-7237: myo-, chiro- and scyllo-inositol degradation	92.9446710564
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	92.9446710564
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	88.2933942151
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	86.2490860624
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.1286788250
P221-PWY: octane oxidation	81.8814329854
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	69.9343189248
PWY-7094: fatty acid salvage	80.1522279979
PWY-7094: fatty acid salvage|unclassified	49.0681741539
P108-PWY: pyruvate fermentation to propanoate I	76.4199794106
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	75.8627231742
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	72.0205613642
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	66.3766706881
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	63.6111502651
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	62.1932559335
PWY0-1533: methylphosphonate degradation I	61.0375429355
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	10.9501795586
PWY-5005: biotin biosynthesis II	59.6149057743
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	51.0399306466
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	45.7624028368
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	46.1045969834
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.3114184410
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	33.8415098723
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	38.9349299086
PWY0-41: allantoin degradation IV (anaerobic)	35.6176072661
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	16.5695461961
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.1669091961
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.1669091961
PWY-4981: L-proline biosynthesis II (from arginine)	33.2908850945
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.2950131462
PWY-7616: methanol oxidation to carbon dioxide	32.1547054066
P122-PWY: heterolactic fermentation	31.8543587368
HISDEG-PWY: L-histidine degradation I	29.1349996167
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	29.1349996167
PWY-5028: L-histidine degradation II	25.1611526510
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.1611526510
PWY-5692: allantoin degradation to glyoxylate II	22.3286801751
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.1499095699
URDEGR-PWY: superpathway of allantoin degradation in plants	22.3286801751
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.1499095699
