# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_42_Abundance
GLUDEG-I-PWY: GABA shunt|unclassified	10.9857879992
PWY-7446: sulfoquinovose degradation I	63.7137082750
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.7137082750
PWY0-41: allantoin degradation IV (anaerobic)	51.5415229078
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	18.9925254264
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	42.2293626251
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	23.4402495479
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.9148291378
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	38.6182091132
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.1785490007
PWY-5692: allantoin degradation to glyoxylate II	37.9649347685
PWY-5692: allantoin degradation to glyoxylate II|unclassified	17.6632748919
URDEGR-PWY: superpathway of allantoin degradation in plants	37.9649347685
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	17.6632748919
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	33.2794302482
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.2986640992
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	32.2387968517
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.0066382125
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.0066382125
PWY-7616: methanol oxidation to carbon dioxide	28.2035478697
P122-PWY: heterolactic fermentation	27.9814639070
PWY0-1533: methylphosphonate degradation I	19.1260037429
PWY-6859: all-trans-farnesol biosynthesis	13.6630365810
PWY-6859: all-trans-farnesol biosynthesis|unclassified	12.3450629260
