# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_18_Abundance
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.1635310561
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.2485053751
PWY0-41: allantoin degradation IV (anaerobic)	26.3920122839
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	17.5980132205
P122-PWY: heterolactic fermentation	25.5992408185
PWY0-1533: methylphosphonate degradation I	25.3686669409
PWY-5692: allantoin degradation to glyoxylate II	18.7033887744
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.5569227344
URDEGR-PWY: superpathway of allantoin degradation in plants	18.7033887744
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.5569227344
PWY-7616: methanol oxidation to carbon dioxide	13.8640372419
