# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_19_Abundance
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	95.8164117569
PWY-7237: myo-, chiro- and scyllo-inositol degradation	123.6189874642
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	118.7302575306
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.8887299336
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	122.7799112990
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	110.4506780330
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	20.5328398175
PWY-6630: superpathway of L-tyrosine biosynthesis	122.1889459821
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	116.0468626296
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	121.6308987765
PWY-6823: molybdopterin biosynthesis	121.5826541054
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	97.1786734194
PWY-2723: trehalose degradation V	121.4907366512
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	65.8332987324
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	118.8542511775
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	104.6396135463
PWY0-1061: superpathway of L-alanine biosynthesis	113.7926822905
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	106.9710643245
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	113.6161640039
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.2191525066
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.8274070872
PWY-5367: petroselinate biosynthesis	112.0887758843
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	111.0435903950
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	109.0647592061
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	96.6438835596
PWY-6168: flavin biosynthesis III (fungi)	108.4972479113
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	106.4666552634
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	103.7184638510
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	101.0399362115
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	97.8913908179
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.3986933453
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	97.8913908179
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.3986933453
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	97.8913908179
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.3986933453
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	97.8913908179
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	86.3986933453
PWY-5705: allantoin degradation to glyoxylate III	97.6035885365
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	86.8950322080
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.4018642727
PWY-6588: pyruvate fermentation to acetone	93.2105519168
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	79.9184308771
PWY-6588: pyruvate fermentation to acetone|unclassified	5.3697576713
ECASYN-PWY: enterobacterial common antigen biosynthesis	90.7224257969
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	88.8586560286
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	80.0567821668
PWY-7094: fatty acid salvage	78.2978938806
PWY-7094: fatty acid salvage|unclassified	46.3285747128
PWY-4321: L-glutamate degradation IV	78.0254442886
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	34.1227745391
PWY-4321: L-glutamate degradation IV|unclassified	14.7985611409
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	77.9958919417
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.9480735094
GLUDEG-I-PWY: GABA shunt	68.0029648515
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	26.6169025164
GLUDEG-I-PWY: GABA shunt|unclassified	11.3867717756
PWY-7446: sulfoquinovose degradation I	67.1786633387
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	67.1786633387
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	65.4044800328
PPGPPMET-PWY: ppGpp metabolism	64.6401017454
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	62.9758101503
P221-PWY: octane oxidation	63.0989747047
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	55.4642804532
P221-PWY: octane oxidation|unclassified	4.9612847614
P108-PWY: pyruvate fermentation to propanoate I	62.7643108994
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	60.5670232755
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	39.0706702069
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.9438403519
PWY-5005: biotin biosynthesis II	52.6846729674
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	50.4886846742
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.6151781783
PWY-7616: methanol oxidation to carbon dioxide	42.3332950720
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	41.0909604596
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	41.0909604596
PWY0-41: allantoin degradation IV (anaerobic)	40.5720770015
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	19.6620227275
P122-PWY: heterolactic fermentation	36.4274802489
PWY-4981: L-proline biosynthesis II (from arginine)	35.1261132519
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	22.2909775646
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	32.3463516809
PWY0-1533: methylphosphonate degradation I	31.4320966213
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	30.6307430990
PWY-5692: allantoin degradation to glyoxylate II	29.0021762232
PWY-5692: allantoin degradation to glyoxylate II|unclassified	15.4018642727
URDEGR-PWY: superpathway of allantoin degradation in plants	29.0021762232
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	15.4018642727
HISDEG-PWY: L-histidine degradation I	25.0313615520
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	25.0313615520
PWY-5028: L-histidine degradation II	23.4398221667
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.4398221667
PWY-6859: all-trans-farnesol biosynthesis	13.0677906824
PWY-6859: all-trans-farnesol biosynthesis|unclassified	11.7984058774
