# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_12_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.4152962671
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	42.2216388001
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	25.0809173734
PWY0-41: allantoin degradation IV (anaerobic)	39.5232908622
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	35.6638676551
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.9754069355
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.7510264876
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.7667302954
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.6699501187
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	30.7803782493
P122-PWY: heterolactic fermentation	29.5930224237
PWY-7616: methanol oxidation to carbon dioxide	28.9931013556
PWY-5692: allantoin degradation to glyoxylate II	28.2634173373
PWY-5692: allantoin degradation to glyoxylate II|unclassified	19.3105816972
URDEGR-PWY: superpathway of allantoin degradation in plants	28.2634173373
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	19.3105816972
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.6489712495
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.6489712495
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	24.7578870368
PWY0-1533: methylphosphonate degradation I	22.0442628063
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	14.7290032036
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	11.6124464077
PWY-6859: all-trans-farnesol biosynthesis	12.6370883588
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.8387350074
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	10.5412932278
