# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_26_Abundance
PWY-5367: petroselinate biosynthesis	189.1719417372
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	187.6569167040
PWY-6612: superpathway of tetrahydrofolate biosynthesis	185.7753856579
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	174.5251010711
PWY-5497: purine nucleobases degradation II (anaerobic)	184.4710024984
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	178.0017529700
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	180.9397963480
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	151.7059937679
PWY-4242	178.9747556242
PWY-4242|g__Escherichia.s__Escherichia_coli	130.6017418559
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	21.7783661574
PWY-7269: mitochondrial NADPH production (yeast)	166.1597678792
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	160.1986897715
PWY-6588: pyruvate fermentation to acetone	157.2344167378
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	140.9462812320
PWY-6588: pyruvate fermentation to acetone|unclassified	9.1437195298
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	152.1101156859
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	149.7808536937
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	145.7681171782
TRPSYN-PWY: L-tryptophan biosynthesis	148.1063348358
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	130.9865562553
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	9.8552820310
PWY-6630: superpathway of L-tyrosine biosynthesis	146.2715188207
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	140.7003614161
PWY0-1061: superpathway of L-alanine biosynthesis	144.5406484236
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	138.4517559408
PWY-7237: myo-, chiro- and scyllo-inositol degradation	141.5958634275
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	137.0193799572
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.5764834703
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	135.9074081538
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	117.4994893762
PWY-6823: molybdopterin biosynthesis	132.6720678931
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	125.0437264157
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	132.5904634198
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	117.4066674482
PWY-5705: allantoin degradation to glyoxylate III	132.2560153142
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	131.9931816557
PWY-6168: flavin biosynthesis III (fungi)	122.4434889895
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	117.9843878371
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	121.7171408009
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6671247683
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	121.7171408009
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6671247683
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	121.7171408009
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6671247683
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	121.7171408009
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	106.4635204679
ECASYN-PWY: enterobacterial common antigen biosynthesis	121.3842043767
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	117.8291663439
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.4201796503
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	114.9773501406
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	109.0648497346
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	107.3565691274
PWY-7094: fatty acid salvage	103.8648832358
PWY-7094: fatty acid salvage|unclassified	36.8240518651
PWY-4321: L-glutamate degradation IV	102.8903001989
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	83.0774299808
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	101.5534967817
PWY-7446: sulfoquinovose degradation I	99.9753087479
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	99.9753087479
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	98.6679092543
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	95.3655928753
P108-PWY: pyruvate fermentation to propanoate I	97.2839351280
PPGPPMET-PWY: ppGpp metabolism	89.3412340298
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	87.6449163752
GLUDEG-I-PWY: GABA shunt	81.9131823274
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.7028189328
P221-PWY: octane oxidation	76.0911229259
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	75.8082816428
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	73.5963088414
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	67.8841693536
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	66.9350474727
PWY-5005: biotin biosynthesis II	64.8459862834
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	64.2925116661
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	49.4155569065
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	35.0112086959
PWY0-1533: methylphosphonate degradation I	59.6780375092
PWY-4981: L-proline biosynthesis II (from arginine)	54.1095632487
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	30.9020079957
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	50.3395422937
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	50.3395422937
PWY0-41: allantoin degradation IV (anaerobic)	46.4531533578
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	45.0310533628
P122-PWY: heterolactic fermentation	40.8032745564
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	39.7089276042
PWY-7616: methanol oxidation to carbon dioxide	37.2484361969
PWY-5692: allantoin degradation to glyoxylate II	33.6062665786
URDEGR-PWY: superpathway of allantoin degradation in plants	33.6062665786
HISDEG-PWY: L-histidine degradation I	32.1965226666
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	32.1965226666
PWY-5028: L-histidine degradation II	28.9737291106
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	28.9737291106
