# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_49_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	43.5428038748
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	17.2134172041
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	51.9098180213
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	51.7620093047
PWY0-41: allantoin degradation IV (anaerobic)	49.6744244219
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	44.5280745772
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.0884011628
PWY0-1533: methylphosphonate degradation I	48.0807942633
PWY0-1533: methylphosphonate degradation I|unclassified	18.0281794191
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	46.6931013221
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.7522455626
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.7522455626
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	39.4780975485
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	39.4039554554
P122-PWY: heterolactic fermentation	32.1773315026
PWY-5692: allantoin degradation to glyoxylate II	29.6204455850
URDEGR-PWY: superpathway of allantoin degradation in plants	29.6204455850
PWY-7616: methanol oxidation to carbon dioxide	24.0644389237
