# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_21_Abundance
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	166.0850961003
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	158.8432638032
PWY0-1061: superpathway of L-alanine biosynthesis	160.7280737025
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	137.1810628748
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	160.4056871209
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	120.9632539013
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	157.3752972027
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	141.6595117676
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	157.3043923429
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	140.9335638981
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	157.3043923429
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	140.9335638981
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	157.3043923429
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	140.9335638981
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	157.1859567654
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	141.0928491200
PWY-6168: flavin biosynthesis III (fungi)	148.4631532616
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	130.3274494950
PWY-6823: molybdopterin biosynthesis	146.9824042357
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	139.1452596073
PWY-6630: superpathway of L-tyrosine biosynthesis	142.9958906467
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	138.6620266281
PWY-4321: L-glutamate degradation IV	129.7868135492
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	95.4379394871
PWY-4321: L-glutamate degradation IV|unclassified	12.4928653450
PWY-5705: allantoin degradation to glyoxylate III	129.4597749046
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	119.4440805024
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.1577103369
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	120.3253023534
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	118.4344699780
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	117.0016464942
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	115.3082719357
ECASYN-PWY: enterobacterial common antigen biosynthesis	115.2788700305
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	113.7202331549
PWY-7446: sulfoquinovose degradation I	113.7668805834
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	113.7668805834
GLUDEG-I-PWY: GABA shunt	106.8497508320
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	85.4231994830
GLUDEG-I-PWY: GABA shunt|unclassified	8.9686362563
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	103.0212554749
P108-PWY: pyruvate fermentation to propanoate I	99.0923517989
P122-PWY: heterolactic fermentation	95.6667378387
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	93.3431502252
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	92.0631168795
PPGPPMET-PWY: ppGpp metabolism	92.5095763777
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	91.2541853735
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	86.4566851065
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	85.7111889493
PWY-7094: fatty acid salvage	80.0787182561
PWY-7094: fatty acid salvage|unclassified	54.5395327052
P221-PWY: octane oxidation	78.6354345568
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.8039115115
P221-PWY: octane oxidation|unclassified	3.9070297306
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	63.4701752289
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	62.8376751430
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	62.5886987810
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.2284328931
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	41.2610326771
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.6325810225
PWY-5005: biotin biosynthesis II	52.0995800294
PWY-4981: L-proline biosynthesis II (from arginine)	49.4811074563
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	30.2326673798
PWY0-1533: methylphosphonate degradation I	49.2751026090
PWY0-1533: methylphosphonate degradation I|unclassified	8.1711961051
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	49.1680048244
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.6286431339
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.6286431339
PWY-7616: methanol oxidation to carbon dioxide	40.2537836259
PWY0-41: allantoin degradation IV (anaerobic)	38.5964122122
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.4646325384
HISDEG-PWY: L-histidine degradation I	29.1584337458
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.6031027690
PWY-5692: allantoin degradation to glyoxylate II	27.0720549722
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.1577103369
URDEGR-PWY: superpathway of allantoin degradation in plants	27.0720549722
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.1577103369
PWY-5028: L-histidine degradation II	26.1948436934
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.1753556422
