# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_23_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	48.1594805140
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	47.6862605214
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.5616900898
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	32.9676558252
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.2609747009
PWY0-41: allantoin degradation IV (anaerobic)	38.8546863226
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.7834725411
PWY0-1533: methylphosphonate degradation I	38.2382084749
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	35.4265553476
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.4265553476
PWY-4981: L-proline biosynthesis II (from arginine)	31.6682037275
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	17.9498232301
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	31.2499735729
PWY-5692: allantoin degradation to glyoxylate II	27.4767543054
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.1506528035
URDEGR-PWY: superpathway of allantoin degradation in plants	27.4767543054
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.1506528035
PWY-5005: biotin biosynthesis II	26.8550676363
PWY-7616: methanol oxidation to carbon dioxide	24.4654253714
