# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_43_Abundance
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	116.4645297938
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	101.8756396368
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	23.7258604757
PWY-6612: superpathway of tetrahydrofolate biosynthesis	114.4327054295
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	108.3079579008
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	9.7210670724
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	113.6613373202
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.6920721777
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	108.6863769986
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	90.7800524661
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	104.3995222033
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.2693258466
PWY-2723: trehalose degradation V	104.3674503668
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	40.2879135642
PWY-7237: myo-, chiro- and scyllo-inositol degradation	102.2345159222
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	97.8771242192
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.3573917030
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	100.9059765784
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	95.9058738383
PWY-6588: pyruvate fermentation to acetone	97.2295011969
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	85.9416326634
PWY-6588: pyruvate fermentation to acetone|unclassified	5.4078077251
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	96.9661878919
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.9739508488
TRPSYN-PWY: L-tryptophan biosynthesis	96.5764741431
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	93.5525466885
PWY-6823: molybdopterin biosynthesis	94.7289165586
PWY0-1061: superpathway of L-alanine biosynthesis	94.7010666650
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	87.8461866008
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	92.0440667243
PWY-5497: purine nucleobases degradation II (anaerobic)	90.9878153496
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	84.9260877360
PWY-6630: superpathway of L-tyrosine biosynthesis	90.4780300219
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	86.6912716416
PWY-7094: fatty acid salvage	90.3464265287
PWY-7094: fatty acid salvage|unclassified	51.9861078265
PWY-6168: flavin biosynthesis III (fungi)	89.3657734617
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	85.3223958803
PWY-5705: allantoin degradation to glyoxylate III	86.9877221038
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	78.1831457231
PWY-5705: allantoin degradation to glyoxylate III|unclassified	11.4374121076
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	86.8413351927
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.6734411693
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	86.8413351927
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.6734411693
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	86.8413351927
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.6734411693
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	86.8413351927
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.8835603260
ECASYN-PWY: enterobacterial common antigen biosynthesis	85.1010847867
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	82.5531039799
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	75.2656574214
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.9916275277
PWY-4321: L-glutamate degradation IV	73.6138703017
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	24.5204043462
PWY-4321: L-glutamate degradation IV|unclassified	13.3415311806
P221-PWY: octane oxidation	70.0125066702
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	55.4585890759
P221-PWY: octane oxidation|unclassified	9.8483365809
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	69.6910091545
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	67.6125236683
PPGPPMET-PWY: ppGpp metabolism	64.2122149588
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	61.9012917586
GLUDEG-I-PWY: GABA shunt	62.4887492405
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	18.5653128078
GLUDEG-I-PWY: GABA shunt|unclassified	9.9071848107
P108-PWY: pyruvate fermentation to propanoate I	60.7250157560
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	60.0474881303
PWY-7446: sulfoquinovose degradation I	58.5096059716
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	58.5096059716
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.4141353715
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	30.6496486389
PWY-5005: biotin biosynthesis II	41.5788293430
PWY-4981: L-proline biosynthesis II (from arginine)	39.4005465228
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	23.7844667212
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	39.0590383793
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	38.2972376008
PWY0-1533: methylphosphonate degradation I	37.7004429523
PWY-7616: methanol oxidation to carbon dioxide	34.7375787665
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	34.2139158935
P122-PWY: heterolactic fermentation	31.2579712509
PWY0-41: allantoin degradation IV (anaerobic)	30.2870677949
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.6562831212
HISDEG-PWY: L-histidine degradation I	27.8133110057
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.8133110057
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.7360210026
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.7360210026
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	25.2578027295
PWY-5028: L-histidine degradation II	23.0580144833
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.0580144833
PWY-5692: allantoin degradation to glyoxylate II	21.4053247604
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.2976107907
URDEGR-PWY: superpathway of allantoin degradation in plants	21.4053247604
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.2976107907
PWY-6859: all-trans-farnesol biosynthesis	10.0727274532
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.6822116628
