# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_37_Abundance
PWY0-1061: superpathway of L-alanine biosynthesis	72.8357401009
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	51.4346069529
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	19.4959248551
GLUDEG-I-PWY: GABA shunt	70.6661984639
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	56.5789447376
GLUDEG-I-PWY: GABA shunt|unclassified	8.4571275790
PPGPPMET-PWY: ppGpp metabolism	69.8129926119
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	62.2206133643
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.1311353856
PWY-7446: sulfoquinovose degradation I	63.8636617634
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	63.8636617634
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	63.1031033176
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	38.4437292782
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	60.0402400847
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	57.8841326110
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.1941311528
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.1468397347
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	28.4003015574
P108-PWY: pyruvate fermentation to propanoate I	39.7395810799
PWY0-41: allantoin degradation IV (anaerobic)	37.2554923286
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	19.4728544511
PWY-4981: L-proline biosynthesis II (from arginine)	36.3482559686
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	13.6255192782
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	33.8923899762
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.5666614973
PWY-7616: methanol oxidation to carbon dioxide	30.2670154558
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	29.4449211150
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	29.0841600806
PWY-5005: biotin biosynthesis II	28.0001946151
PWY-5692: allantoin degradation to glyoxylate II	26.7698934665
PWY-5692: allantoin degradation to glyoxylate II|unclassified	16.0876783807
URDEGR-PWY: superpathway of allantoin degradation in plants	26.7698934665
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	16.0876783807
PWY0-1533: methylphosphonate degradation I	25.1484757752
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	21.5478440694
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	21.5478440694
PWY-6859: all-trans-farnesol biosynthesis	13.9806521461
PWY-6859: all-trans-farnesol biosynthesis|unclassified	12.5472004843
