# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_8_Abundance
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	22.1278553913
PPGPPMET-PWY: ppGpp metabolism	181.0478856719
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	84.5114212340
PWY-7269: mitochondrial NADPH production (yeast)	173.8324301145
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	164.2566953213
TRPSYN-PWY: L-tryptophan biosynthesis	166.3305921411
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	120.5703475424
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	38.1313262681
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	160.0521721597
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	141.3324636610
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	15.5273513732
PWY-7237: myo-, chiro- and scyllo-inositol degradation	157.5798460157
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	152.9514190754
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.6284269402
PWY-6630: superpathway of L-tyrosine biosynthesis	155.0801323961
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	116.4179989649
PWY-4321: L-glutamate degradation IV	143.1214639294
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	88.1741273935
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	137.6990596458
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	56.8333965295
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	130.2865185671
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	118.5040457901
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	129.6159591331
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	111.9688112799
PWY-6588: pyruvate fermentation to acetone	122.9866147023
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	112.1406840518
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	121.3054431738
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.8306399321
GLUDEG-I-PWY: GABA shunt	119.7847709964
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.7292281364
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	116.1863182044
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	99.9018193552
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	116.1863182044
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	99.9018193552
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	116.1863182044
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	99.9018193552
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	116.1863182044
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	99.9018193552
PWY-7094: fatty acid salvage	115.6671900888
PWY-7094: fatty acid salvage|unclassified	57.8679960753
ECASYN-PWY: enterobacterial common antigen biosynthesis	113.7624200721
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	106.7663938898
PWY-6823: molybdopterin biosynthesis	113.4344323125
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	105.6792712122
PWY-5705: allantoin degradation to glyoxylate III	111.7215176425
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	106.2812143873
PWY-7446: sulfoquinovose degradation I	111.6354900090
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	83.0207108878
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	95.3669087338
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	87.7700682398
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	93.5646964153
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	87.3897860446
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	84.6666601360
P221-PWY: octane oxidation	82.1550498730
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	73.0918900108
P221-PWY: octane oxidation|unclassified	7.6790877091
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	74.7269670198
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	62.5504066361
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	41.9596197640
P108-PWY: pyruvate fermentation to propanoate I	72.6957957165
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	70.5538875771
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	64.6688241441
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.7151426849
PWY0-1533: methylphosphonate degradation I	61.4863990153
PWY0-1533: methylphosphonate degradation I|g__Escherichia.s__Escherichia_coli	18.7289642334
PWY-5005: biotin biosynthesis II	57.8446498980
PWY-4981: L-proline biosynthesis II (from arginine)	55.5420760199
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	33.0591909484
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	46.3314109170
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	46.3314109170
PWY-7616: methanol oxidation to carbon dioxide	39.7493181449
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	39.6879427253
P122-PWY: heterolactic fermentation	34.9724864844
PWY0-41: allantoin degradation IV (anaerobic)	32.1778227714
HISDEG-PWY: L-histidine degradation I	28.6070486724
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.0560570093
PWY-5028: L-histidine degradation II	27.7928651128
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	26.6073768185
PWY-5692: allantoin degradation to glyoxylate II	22.3857046401
URDEGR-PWY: superpathway of allantoin degradation in plants	22.3857046401
