# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_13_Abundance
GLUDEG-I-PWY: GABA shunt	62.6312932648
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	51.4015458863
PWY-7446: sulfoquinovose degradation I	52.6718570496
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	52.6718570496
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	50.8346302351
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.5925676953
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.2790889367
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	26.8972272822
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	26.8576458074
PWY-7616: methanol oxidation to carbon dioxide	42.1739964768
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	41.2232698750
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	41.2232698750
PWY0-41: allantoin degradation IV (anaerobic)	36.2528664424
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.4814739909
PWY0-1533: methylphosphonate degradation I	33.4210242537
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.2405177893
PWY-5692: allantoin degradation to glyoxylate II	25.7302257064
URDEGR-PWY: superpathway of allantoin degradation in plants	25.7302257064
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.0982182071
PWY-6859: all-trans-farnesol biosynthesis	14.2119632022
