# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_3_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	34.1356535855
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.2000054563
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	33.3797597190
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	26.3152967672
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	26.3152967672
P122-PWY: heterolactic fermentation	23.0418764413
PWY0-41: allantoin degradation IV (anaerobic)	22.7419901263
HSERMETANA-PWY: L-methionine biosynthesis III	17.0864371708
PWY-5692: allantoin degradation to glyoxylate II	15.7301012873
URDEGR-PWY: superpathway of allantoin degradation in plants	15.7301012873
HISDEG-PWY: L-histidine degradation I	13.3994714015
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	13.3994714015
PWY-5028: L-histidine degradation II	12.3157470732
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	12.3157470732
