# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_44_Abundance
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	52.8059743581
P221-PWY: octane oxidation|unclassified	5.8309465868
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	51.5095186804
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	35.7310103858
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	50.1405474730
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	41.4952640746
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.7734540135
PWY0-41: allantoin degradation IV (anaerobic)	38.8289904239
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.7623920457
PWY-7616: methanol oxidation to carbon dioxide	33.8788183189
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.9715176423
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	29.9715176423
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	29.6415538411
PWY0-1533: methylphosphonate degradation I	29.1709765031
PWY-5005: biotin biosynthesis II	28.8749959615
PWY-4981: L-proline biosynthesis II (from arginine)	28.6984905421
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.0767065179
PWY-5692: allantoin degradation to glyoxylate II	27.9983912836
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.7219712650
URDEGR-PWY: superpathway of allantoin degradation in plants	27.9983912836
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.7219712650
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	24.9082167444
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.5494668620
P122-PWY: heterolactic fermentation	22.9992531416
