# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_33_Abundance
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	138.2343778073
PWY-6588: pyruvate fermentation to acetone	142.6972842451
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	125.5264975712
PWY-6588: pyruvate fermentation to acetone|unclassified	7.1887708493
PWY-6630: superpathway of L-tyrosine biosynthesis	139.2860284400
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	133.4337612529
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	138.9802162758
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	134.7276524385
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	136.5900225247
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	117.7825816286
TRPSYN-PWY: L-tryptophan biosynthesis	133.3051795238
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	129.3004597542
PWY-5705: allantoin degradation to glyoxylate III	130.7940534777
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	116.2421415946
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.0360500448
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	122.6309404981
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.3959047042
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	122.6309404981
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.3959047042
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	122.6309404981
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.3959047042
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	122.6309404981
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	105.7350398496
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	122.5644077998
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	120.0102421855
ECASYN-PWY: enterobacterial common antigen biosynthesis	117.7438328669
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	114.4742097716
PWY-4321: L-glutamate degradation IV	108.5706181222
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	81.9245821281
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	101.5186606749
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	99.5174757692
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	95.1542880860
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	91.1704788476
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	90.1755801888
GLUDEG-I-PWY: GABA shunt	89.1069103073
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	73.5114586627
PWY-7094: fatty acid salvage	85.6748312955
PWY-7094: fatty acid salvage|unclassified	38.2204098952
PPGPPMET-PWY: ppGpp metabolism	84.8748329391
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	83.1994528600
PWY-7446: sulfoquinovose degradation I	83.7577374775
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	83.7577374775
P221-PWY: octane oxidation	82.7558306928
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	76.7902213436
P221-PWY: octane oxidation|unclassified	5.1228195642
P108-PWY: pyruvate fermentation to propanoate I	65.6165358750
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	64.5516917261
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	55.6115211278
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	55.4633977997
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	52.8087910300
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	28.0036166978
PWY-5005: biotin biosynthesis II	51.6099649268
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.6036311181
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	38.4927958212
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.4623467555
PWY-7616: methanol oxidation to carbon dioxide	47.0095344109
PWY-4981: L-proline biosynthesis II (from arginine)	45.2471867100
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	28.7725661853
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	44.8829539255
PWY0-1533: methylphosphonate degradation I	41.3697756649
PWY0-1533: methylphosphonate degradation I|unclassified	6.6208907586
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	40.0896038273
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	40.0896038273
P122-PWY: heterolactic fermentation	38.6120844127
PWY0-41: allantoin degradation IV (anaerobic)	36.2226832473
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	17.6033658524
HISDEG-PWY: L-histidine degradation I	27.9615724097
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.9615724097
PWY-5692: allantoin degradation to glyoxylate II	25.3116572354
PWY-5692: allantoin degradation to glyoxylate II|unclassified	14.6772704248
URDEGR-PWY: superpathway of allantoin degradation in plants	25.3116572354
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	14.6772704248
PWY-5028: L-histidine degradation II	24.2240004520
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	24.2240004520
