# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_14_Abundance
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	109.8281632581
PWY-2723: trehalose degradation V	147.6316827977
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	83.3509339786
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	147.4555759918
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	58.5725702269
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	20.0497881156
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	19.6778023120
PWY-6168: flavin biosynthesis III (fungi)	137.4800536355
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	91.0943395509
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	137.3838195702
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	122.5942676043
PWY-4321: L-glutamate degradation IV	136.1800546233
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	80.0083723575
PWY-4321: L-glutamate degradation IV|unclassified	16.0211427945
TRPSYN-PWY: L-tryptophan biosynthesis	133.5959937078
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	117.7187356020
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	12.2988953798
PWY-4242	124.8178486540
PWY-4242|g__Escherichia.s__Escherichia_coli	55.0521818267
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	18.2292164352
PWY-5705: allantoin degradation to glyoxylate III	119.9675602119
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	92.2578837189
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.9883760870
GLUDEG-I-PWY: GABA shunt	118.1416236908
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	71.7223955984
GLUDEG-I-PWY: GABA shunt|unclassified	12.0021726834
PWY-6823: molybdopterin biosynthesis	115.2492497642
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	106.0781231771
PWY-6588: pyruvate fermentation to acetone	113.2593850300
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	98.3497644347
PWY-6588: pyruvate fermentation to acetone|unclassified	10.7632851365
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	111.5222592998
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.3608190062
ECASYN-PWY: enterobacterial common antigen biosynthesis	111.3697510673
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	104.3218352065
PWY-7237: myo-, chiro- and scyllo-inositol degradation	107.2484667226
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	102.4708228795
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.7776438431
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.2592883342
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.7869593042
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	102.4663721488
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	93.2704251543
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	101.8605327795
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.9878787667
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	99.3189013418
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.9878787667
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	99.3189013418
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.9878787667
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	99.3189013418
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	87.9878787667
PWY-7094: fatty acid salvage	96.7872150360
PWY-7094: fatty acid salvage|unclassified	59.1526118355
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	95.4210255746
PWY-7446: sulfoquinovose degradation I	93.7827864313
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	66.2744808323
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	82.6620082023
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	80.0466640932
P122-PWY: heterolactic fermentation	81.7273472570
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	81.1429807820
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	56.0497903423
P108-PWY: pyruvate fermentation to propanoate I	73.2461658177
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	64.9509244223
P221-PWY: octane oxidation	63.0841675279
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	54.4761681209
P221-PWY: octane oxidation|unclassified	6.8552014175
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.5926956306
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.3785223480
PWY-5005: biotin biosynthesis II	52.7795540218
PWY0-41: allantoin degradation IV (anaerobic)	45.9351772811
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	19.6655674518
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.0840021097
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	45.3386881477
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	32.7212290830
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.9834064994
PWY-7616: methanol oxidation to carbon dioxide	43.9844643597
PWY-4981: L-proline biosynthesis II (from arginine)	42.7436650610
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	24.3369676758
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.2358681569
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.2358681569
PWY0-1533: methylphosphonate degradation I	33.5988046578
PWY-5692: allantoin degradation to glyoxylate II	28.0771329060
PWY-5692: allantoin degradation to glyoxylate II|unclassified	14.0125287446
URDEGR-PWY: superpathway of allantoin degradation in plants	28.0771329060
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	14.0125287446
HISDEG-PWY: L-histidine degradation I	25.0113090649
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	25.0113090649
PWY-5028: L-histidine degradation II	22.4372661642
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	22.4372661642
