# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_20_Abundance
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	99.4566804622
PWY-6630: superpathway of L-tyrosine biosynthesis	112.8044289576
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	108.0882106009
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	105.5094695655
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.8172757968
PWY0-1061: superpathway of L-alanine biosynthesis	104.1742397373
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	95.4202602004
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	100.8971135631
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	88.0129671096
ECASYN-PWY: enterobacterial common antigen biosynthesis	98.5636746756
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	93.4916997715
TRPSYN-PWY: L-tryptophan biosynthesis	97.9413384840
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	90.1239116155
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	97.0738190417
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.9141751883
P122-PWY: heterolactic fermentation	95.1496617422
PWY-5367: petroselinate biosynthesis	93.8758307665
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	93.2899831035
PWY-7237: myo-, chiro- and scyllo-inositol degradation	93.3404370998
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	88.9155684164
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	4.4248686834
PWY-5705: allantoin degradation to glyoxylate III	89.8652663048
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	84.9912474765
PWY-5705: allantoin degradation to glyoxylate III|unclassified	18.9719369828
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	87.1522569488
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.1800955322
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	87.1522569488
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.1800955322
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	87.1522569488
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.1800955322
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	87.1522569488
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	74.1800955322
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	86.3155026350
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	85.2593644474
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.7746880624
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	82.6096773031
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	79.6430722028
PWY-6588: pyruvate fermentation to acetone	78.3661178083
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	64.7896859514
PWY-6588: pyruvate fermentation to acetone|unclassified	7.6563395134
PWY-7094: fatty acid salvage	75.5580355911
PWY-7094: fatty acid salvage|unclassified	18.0124836574
PPGPPMET-PWY: ppGpp metabolism	69.8326192786
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	67.0378168374
PWY-7446: sulfoquinovose degradation I	66.7146334076
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	66.7146334076
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	64.5513568663
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	60.6731843174
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	63.0234244857
P108-PWY: pyruvate fermentation to propanoate I	61.1031960696
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	59.5125150357
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	58.3232816354
PWY-4321: L-glutamate degradation IV	57.6104493027
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	26.4519677188
PWY-4981: L-proline biosynthesis II (from arginine)	56.7175658017
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	32.6684990805
P221-PWY: octane oxidation	56.1668860094
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	51.3464600254
P221-PWY: octane oxidation|unclassified	3.9049924276
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	54.8737000863
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	37.1623142366
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	36.4235659500
PWY0-41: allantoin degradation IV (anaerobic)	50.8225177486
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.1135646849
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.2149536746
GLUDEG-I-PWY: GABA shunt	49.7643689426
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	20.4195074650
PWY-5005: biotin biosynthesis II	48.4059357510
PWY-6823: molybdopterin biosynthesis	44.4072644724
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	41.4719448213
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.3264416462
PWY0-1533: methylphosphonate degradation I	38.1758414091
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	36.9243514473
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	35.2112467782
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	35.2112467782
HISDEG-PWY: L-histidine degradation I	27.8600359853
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	27.8600359853
PWY-5692: allantoin degradation to glyoxylate II	25.7741345324
URDEGR-PWY: superpathway of allantoin degradation in plants	25.7741345324
PWY-5028: L-histidine degradation II	23.7870106500
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	23.7870106500
