# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_2_Abundance
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	42.8116292205
P221-PWY: octane oxidation|unclassified	5.5339717164
PPGPPMET-PWY: ppGpp metabolism	47.3304275161
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	45.5734622334
GLUDEG-I-PWY: GABA shunt	47.2676100189
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.6336799404
GLUDEG-I-PWY: GABA shunt|unclassified	5.4688565566
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	41.5187821100
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	39.8970941092
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	41.1598503287
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.2903509537
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	18.9032477716
PWY-7446: sulfoquinovose degradation I	37.6741163862
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	37.6741163862
PWY-4242	35.7513179722
PWY0-41: allantoin degradation IV (anaerobic)	28.7247054430
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	20.1435263856
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.2460962477
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	25.5697979492
PWY0-1533: methylphosphonate degradation I	24.9897329926
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	24.5926791409
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	24.0714086316
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	21.7227514733
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	21.5130731541
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	18.8740767978
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.8740767978
PWY-5692: allantoin degradation to glyoxylate II	13.7658352407
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.3451278552
URDEGR-PWY: superpathway of allantoin degradation in plants	13.7658352407
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.3451278552
PWY-6859: all-trans-farnesol biosynthesis	11.1833103305
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.5895227699
