# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_3_Abundance
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	51.2533763424
PWY-4242	54.0856273002
PWY-4242|g__Escherichia.s__Escherichia_coli	27.5879787114
GLUDEG-I-PWY: GABA shunt	49.6499566616
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	31.9651692975
GLUDEG-I-PWY: GABA shunt|unclassified	6.9303663960
PWY-5705: allantoin degradation to glyoxylate III	47.8470201935
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	39.2149757636
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.2114342410
PWY-7094: fatty acid salvage	47.4542233622
PWY-7094: fatty acid salvage|unclassified	38.5124454294
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	44.5259172271
PWY-7446: sulfoquinovose degradation I	41.2650789291
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.2650789291
ECASYN-PWY: enterobacterial common antigen biosynthesis	41.2182800842
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	39.3847726291
P221-PWY: octane oxidation	38.0197586247
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	29.1397880930
P221-PWY: octane oxidation|unclassified	7.7159392227
PWY-7254: TCA cycle VII (acetate-producers)	35.7382954390
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	35.3441529712
PWY-5690: TCA cycle II (plants and fungi)	35.6342517022
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	34.4136007873
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	34.3694864913
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.0878784525
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	31.1057153098
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	15.8080909830
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.5826635216
PWY0-41: allantoin degradation IV (anaerobic)	27.3958897279
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.4964039656
P122-PWY: heterolactic fermentation	25.1193738546
PWY0-1533: methylphosphonate degradation I	22.6755460230
P108-PWY: pyruvate fermentation to propanoate I	21.0603209510
PWY-5692: allantoin degradation to glyoxylate II	19.5762369000
PWY-5692: allantoin degradation to glyoxylate II|unclassified	7.7536886852
URDEGR-PWY: superpathway of allantoin degradation in plants	19.5762369000
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	7.7536886852
