# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_30_Abundance
PWY-4981: L-proline biosynthesis II (from arginine)	25.5652670707
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.9113445137
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.9113445137
PWY-5692: allantoin degradation to glyoxylate II	21.5200132938
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.2852927401
URDEGR-PWY: superpathway of allantoin degradation in plants	21.5200132938
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.2852927401
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	18.7938673400
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	16.2090765249
PWY-6859: all-trans-farnesol biosynthesis	16.7303474597
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.2922077316
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	15.4431545186
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	9.0017180010
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	7.6342072028
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	8.0537252957
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	7.0956563241
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6.3928028556
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	5.4469751765
