# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_14_Abundance
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	34.9491213396
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	32.9605142520
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	32.1335002768
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	31.8490531508
PWY-7237: myo-, chiro- and scyllo-inositol degradation	29.7537912798
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	25.8138102309
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9399810489
PWY0-41: allantoin degradation IV (anaerobic)	29.1485559384
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.2164243157
PWY-4981: L-proline biosynthesis II (from arginine)	28.8418551149
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.4880648601
PWY-5692: allantoin degradation to glyoxylate II	22.1275661862
URDEGR-PWY: superpathway of allantoin degradation in plants	22.1275661862
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	20.6924350533
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	20.6924350533
PWY0-1533: methylphosphonate degradation I	19.8592596727
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	17.4500465375
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	15.7759377450
PWY-6859: all-trans-farnesol biosynthesis	15.6440477181
PWY-7616: methanol oxidation to carbon dioxide	10.3258856505
