# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_18_Abundance
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	46.0842422620
P221-PWY: octane oxidation|unclassified	3.1956385470
PWY-6168: flavin biosynthesis III (fungi)	48.9584201604
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	45.5315752444
PWY-4321: L-glutamate degradation IV	47.9631652457
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	19.1665530222
PWY-4321: L-glutamate degradation IV|unclassified	13.4377710040
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	47.2707604357
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	38.1851627509
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	47.1793993395
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	44.3381361186
PWY-7446: sulfoquinovose degradation I	41.5412035710
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.5412035710
PWY-7094: fatty acid salvage	41.1632063464
PWY-7094: fatty acid salvage|unclassified	25.8565727178
GLUDEG-I-PWY: GABA shunt	40.8643666665
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	15.0646272208
GLUDEG-I-PWY: GABA shunt|unclassified	10.0222544840
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.1872871407
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.8096874617
PWY0-41: allantoin degradation IV (anaerobic)	30.7505705493
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	15.8424475907
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	25.6669596348
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	25.6669596348
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.5179553870
PWY-5692: allantoin degradation to glyoxylate II	22.5165820750
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.6607977801
URDEGR-PWY: superpathway of allantoin degradation in plants	22.5165820750
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.6607977801
PWY0-1533: methylphosphonate degradation I	19.7436954570
HSERMETANA-PWY: L-methionine biosynthesis III	16.9912053488
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	14.9416586012
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	13.4996090953
