# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_5_Abundance
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	53.3833995252
PWY0-1533: methylphosphonate degradation I	41.0810325014
PWY0-1533: methylphosphonate degradation I|unclassified	9.0144434540
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	38.8199216113
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.5999702073
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.6153887603
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	32.0367199875
PWY0-41: allantoin degradation IV (anaerobic)	26.0900249798
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.0782476360
P108-PWY: pyruvate fermentation to propanoate I	26.0731628629
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	23.3965029841
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	23.3965029841
PWY-5692: allantoin degradation to glyoxylate II	18.9620348910
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.5009483834
URDEGR-PWY: superpathway of allantoin degradation in plants	18.9620348910
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.5009483834
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	15.4857348438
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.0864927825
