# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_1_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.4224594623
PWY0-41: allantoin degradation IV (anaerobic)	30.3107495179
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	8.9802627187
PWY0-1533: methylphosphonate degradation I	22.4662024240
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.1300038328
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.1300038328
PWY-5692: allantoin degradation to glyoxylate II	21.3616887222
URDEGR-PWY: superpathway of allantoin degradation in plants	21.3616887222
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.6061265710
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	19.5487739042
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	11.3251024606
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	9.9433625700
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	10.2789170147
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	8.8551340558
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	8.0669916542
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	6.9231376952
