# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_21_Abundance
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	42.9641398477
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	38.4876991609
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	42.4979027674
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.4921498377
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	35.0908515138
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	34.3307724368
PWY0-1533: methylphosphonate degradation I	32.0997308122
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.3050429141
PWY0-41: allantoin degradation IV (anaerobic)	28.3111564917
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	9.5425160401
P122-PWY: heterolactic fermentation	26.0308994139
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.5951121678
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	20.9621154097
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	20.9621154097
PWY-5692: allantoin degradation to glyoxylate II	20.4279761020
URDEGR-PWY: superpathway of allantoin degradation in plants	20.4279761020
