# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_11_Abundance
GLUDEG-I-PWY: GABA shunt|unclassified	6.7481771835
PWY-7094: fatty acid salvage	52.5968586332
PWY-7094: fatty acid salvage|unclassified	30.2788702803
ECASYN-PWY: enterobacterial common antigen biosynthesis	52.3050906647
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	50.4965871357
P221-PWY: octane oxidation	48.4803065626
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	42.6286149093
P221-PWY: octane oxidation|unclassified	4.4331123485
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	36.1066743957
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	25.9749103758
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	30.8819292618
PWY0-1533: methylphosphonate degradation I	29.1498639327
PWY0-41: allantoin degradation IV (anaerobic)	24.1226504881
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.0379462784
PWY-5692: allantoin degradation to glyoxylate II	17.1047200917
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.1241868686
URDEGR-PWY: superpathway of allantoin degradation in plants	17.1047200917
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.1241868686
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	11.7150537518
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	8.8521439532
