# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_10_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	43.0616713552
GLUDEG-I-PWY: GABA shunt	43.5622241552
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	34.5587183982
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	40.0299542646
P221-PWY: octane oxidation	39.9670413572
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	32.3413600354
P221-PWY: octane oxidation|unclassified	6.4130922005
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	38.8114305405
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	28.9261940927
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	28.7959425410
P108-PWY: pyruvate fermentation to propanoate I	28.1026466283
PWY0-41: allantoin degradation IV (anaerobic)	27.3855939346
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	26.4943057170
PWY0-1533: methylphosphonate degradation I	26.6232524611
PWY0-1533: methylphosphonate degradation I|unclassified	7.0220684315
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	23.8647339833
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	22.0929689515
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	21.8159617708
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	19.3528513512
PWY-4981: L-proline biosynthesis II (from arginine)	20.7831940267
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	20.4016057442
PWY-5692: allantoin degradation to glyoxylate II	19.5021381029
URDEGR-PWY: superpathway of allantoin degradation in plants	19.5021381029
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	18.5854385483
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	18.5854385483
PWY-6859: all-trans-farnesol biosynthesis	17.6702754504
PWY-6859: all-trans-farnesol biosynthesis|unclassified	13.9953980399
