# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_16_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.7460644197
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.1739424659
PWY0-1533: methylphosphonate degradation I	37.0387965463
PWY0-41: allantoin degradation IV (anaerobic)	35.0860159134
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.3000034977
PWY-7094: fatty acid salvage	31.6534240011
PWY-7094: fatty acid salvage|unclassified	24.5395270768
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	28.6864982623
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	28.0082178320
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	28.0082178320
PWY-5692: allantoin degradation to glyoxylate II	25.6191263416
URDEGR-PWY: superpathway of allantoin degradation in plants	25.6191263416
P122-PWY: heterolactic fermentation	25.3569596219
