# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_24_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	34.2131785872
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	33.9032019205
PWY0-1533: methylphosphonate degradation I	25.1239463998
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	24.3291584419
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	24.3291584419
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.2636733549
PWY0-41: allantoin degradation IV (anaerobic)	21.3327227636
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	13.4125399104
PWY-6859: all-trans-farnesol biosynthesis	17.6885651967
PWY-6859: all-trans-farnesol biosynthesis|unclassified	14.9105152083
PWY-5692: allantoin degradation to glyoxylate II	14.8536548330
PWY-5692: allantoin degradation to glyoxylate II|unclassified	9.8215934722
URDEGR-PWY: superpathway of allantoin degradation in plants	14.8536548330
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	9.8215934722
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	14.2887500567
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	6.6754093200
