# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_19_Abundance
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	34.6210235764
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	32.9815754102
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	27.1479832127
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	22.5418438430
PWY0-41: allantoin degradation IV (anaerobic)	27.3612422043
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.3362519964
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	24.6264614842
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	23.1068621364
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	21.1367808076
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	20.4051111434
PWY0-1533: methylphosphonate degradation I	19.6746586489
PWY-5692: allantoin degradation to glyoxylate II	19.5570754484
URDEGR-PWY: superpathway of allantoin degradation in plants	19.5570754484
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	15.9463178092
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	15.9463178092
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	11.2385567645
PWY-6859: all-trans-farnesol biosynthesis	9.9282131779
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.4231879928
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.5037804849
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.8439602725
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	4.6176346891
