# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_34_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	63.5208123336
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	63.3489715558
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	57.0257270108
P108-PWY: pyruvate fermentation to propanoate I	55.0271296301
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	54.7159002158
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	51.2859204339
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	25.1432684495
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	48.7136790291
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	48.7136790291
PWY0-41: allantoin degradation IV (anaerobic)	48.5634562100
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	38.6274954251
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	10.6008515511
PWY0-1533: methylphosphonate degradation I	36.0021283889
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	35.9689559028
PWY-4981: L-proline biosynthesis II (from arginine)	33.5644566007
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	15.5313437428
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	32.5153814769
PWY-5692: allantoin degradation to glyoxylate II	31.1261672385
PWY-5692: allantoin degradation to glyoxylate II|unclassified	8.0632911809
URDEGR-PWY: superpathway of allantoin degradation in plants	31.1261672385
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	8.0632911809
PWY-7616: methanol oxidation to carbon dioxide	25.0726063619
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	24.8222820041
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	15.8806419627
PWY-6859: all-trans-farnesol biosynthesis	23.9794921374
PWY-6859: all-trans-farnesol biosynthesis|unclassified	20.3499542109
PWY-6785: hydrogen production VIII	19.5175942871
PWY-6785: hydrogen production VIII|unclassified	13.9240223315
HISDEG-PWY: L-histidine degradation I	18.0617966972
HSERMETANA-PWY: L-methionine biosynthesis III	17.1449292480
PWY-101: photosynthesis light reactions	11.6866999900
