# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_46_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	90.3356275331
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	78.5878761306
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	22.3671720924
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	86.9555456568
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	86.2511938314
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	57.0779445864
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	56.9646432936
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	52.6110811199
PWY0-1533: methylphosphonate degradation I	46.8486346846
PWY0-1533: methylphosphonate degradation I|unclassified	16.1753925597
PWY0-41: allantoin degradation IV (anaerobic)	45.1254358148
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	42.1781152369
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.8513329879
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.8513329879
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.3740385392
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	41.1076099098
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	10.6789817767
P122-PWY: heterolactic fermentation	39.3492745182
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	33.7092918108
PWY-5692: allantoin degradation to glyoxylate II	32.1646092913
URDEGR-PWY: superpathway of allantoin degradation in plants	32.1646092913
PWY-5005: biotin biosynthesis II	30.9318359779
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	27.5689604319
PWY-6785: hydrogen production VIII	25.0643947676
PWY-6785: hydrogen production VIII|unclassified	10.8194950981
PWY-101: photosynthesis light reactions	18.1713856077
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	15.8985865763
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	12.3994291882
HSERMETANA-PWY: L-methionine biosynthesis III	15.6272267536
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	11.2715333674
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	8.8214542189
