# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_50_Abundance
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	39.3529573306
PWY0-1533: methylphosphonate degradation I	37.8624814211
PWY0-1533: methylphosphonate degradation I|unclassified	8.6281486770
PWY0-41: allantoin degradation IV (anaerobic)	35.6729171555
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.0730825009
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	31.8799753132
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	31.8799753132
PWY-5005: biotin biosynthesis II	30.5402324756
P122-PWY: heterolactic fermentation	28.5488790839
PWY-7616: methanol oxidation to carbon dioxide	27.6299567486
PWY-4981: L-proline biosynthesis II (from arginine)	25.9077758049
PWY-5692: allantoin degradation to glyoxylate II	25.3182572292
URDEGR-PWY: superpathway of allantoin degradation in plants	25.3182572292
HSERMETANA-PWY: L-methionine biosynthesis III	17.1198108828
