# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_13_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	68.4401546035
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	10.6331971311
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	59.9001440080
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	59.6993315706
PWY0-41: allantoin degradation IV (anaerobic)	55.5835607452
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	40.9434422631
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	5.8776220552
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	55.3539452582
PWY0-1533: methylphosphonate degradation I	46.1919404620
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	44.6597414734
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.2730840443
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.2730840443
PWY-5692: allantoin degradation to glyoxylate II	39.9786517594
URDEGR-PWY: superpathway of allantoin degradation in plants	39.9786517594
PWY-7616: methanol oxidation to carbon dioxide	37.1069585582
P122-PWY: heterolactic fermentation	34.2289768786
PWY-4981: L-proline biosynthesis II (from arginine)	30.8898078161
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.2881616237
PWY-5005: biotin biosynthesis II	26.1664629168
PWY-6785: hydrogen production VIII	10.4358029787
PWY-6785: hydrogen production VIII|unclassified	8.5941695765
PWY-101: photosynthesis light reactions	9.1945081188
