# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_26_Abundance
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	131.1769758703
PWY-7199: pyrimidine deoxyribonucleosides salvage	192.0186106878
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	150.3940727660
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	22.8946569325
PWY-2723: trehalose degradation V	190.7225407017
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	135.2646498917
PWY-5920: superpathway of heme b biosynthesis from glycine	188.7214885966
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	152.9266738803
PWY-6270: isoprene biosynthesis I	180.3180697333
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	82.0152152529
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.7687036543
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	179.0319432536
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.5031774166
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	175.6217063778
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	148.9692221945
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	170.8965705612
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	148.1751402935
PWY-6168: flavin biosynthesis III (fungi)	164.7500857060
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	112.2402467514
PPGPPMET-PWY: ppGpp metabolism	164.6589532816
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	86.6310409800
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	160.2650899616
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.3799107181
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.0019179313
PWY-4242	158.8551011650
PWY-4242|g__Escherichia.s__Escherichia_coli	99.0820365924
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	20.3425811587
PWY-7269: mitochondrial NADPH production (yeast)	153.0473227662
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	146.6631859206
TRPSYN-PWY: L-tryptophan biosynthesis	150.5081049618
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	110.6355653488
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	37.5559610950
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	147.8649587364
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	131.8650271196
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	146.8340521657
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	111.3781261424
PWY-6630: superpathway of L-tyrosine biosynthesis	134.5292914748
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	102.3321356553
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	128.6658258826
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	116.8850486516
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	125.4691324988
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	115.8794263861
PWY-6823: molybdopterin biosynthesis	123.3993130903
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	95.0862544705
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	114.1395848761
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6825719036
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	114.1395848761
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6825719036
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	114.1395848761
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6825719036
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	114.1395848761
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	104.6825719036
PWY-4321: L-glutamate degradation IV	112.7809591545
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	69.3843395364
PWY-4321: L-glutamate degradation IV|unclassified	8.9921998146
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	106.1070860907
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	102.0872196502
PWY-6588: pyruvate fermentation to acetone	103.9956327753
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	86.1988085170
PWY-6588: pyruvate fermentation to acetone|unclassified	12.3497916506
ECASYN-PWY: enterobacterial common antigen biosynthesis	100.7609927014
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	95.9370898063
PWY-5705: allantoin degradation to glyoxylate III	100.3876893301
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	98.3201958327
P122-PWY: heterolactic fermentation	97.6258651273
GLUDEG-I-PWY: GABA shunt	97.3546365683
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	62.1108080390
GLUDEG-I-PWY: GABA shunt|unclassified	6.2857206079
PWY-7237: myo-, chiro- and scyllo-inositol degradation	96.2642656233
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	96.2642656233
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	95.4697209111
PWY-7094: fatty acid salvage	95.0973343644
PWY-7094: fatty acid salvage|unclassified	52.6329300236
P108-PWY: pyruvate fermentation to propanoate I	94.9971395992
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	94.8131894096
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	86.9116214578
PWY-7446: sulfoquinovose degradation I	82.6470700168
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	75.5736211317
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	77.6004363693
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	75.3898879751
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	75.4693742076
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	66.0829727044
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	32.3288577513
P221-PWY: octane oxidation	68.0437583125
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	58.5450327217
P221-PWY: octane oxidation|unclassified	8.0620568514
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	65.3892890476
PWY-4981: L-proline biosynthesis II (from arginine)	65.1552779267
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	31.4568234687
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	53.9118781751
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	49.9392829909
PWY0-41: allantoin degradation IV (anaerobic)	52.4772394050
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	28.7651097396
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.2193793681
PWY-5005: biotin biosynthesis II	51.6762044556
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	39.4053656858
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.4053656858
PWY0-1533: methylphosphonate degradation I	38.3763719698
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	37.5873454296
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	33.5297020130
PWY-7616: methanol oxidation to carbon dioxide	33.4981197733
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	33.1457503790
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|g__Escherichia.s__Escherichia_coli	32.8520580370
HISDEG-PWY: L-histidine degradation I	30.3797671478
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	28.9456277903
PWY-5028: L-histidine degradation II	26.2991132013
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	25.4266557133
PWY-5692: allantoin degradation to glyoxylate II	22.9948547194
URDEGR-PWY: superpathway of allantoin degradation in plants	22.9948547194
PWY-6859: all-trans-farnesol biosynthesis	13.6316561721
PWY-6859: all-trans-farnesol biosynthesis|unclassified	10.0876253971
PWY-6785: hydrogen production VIII	10.3984101937
PWY-6785: hydrogen production VIII|unclassified	9.5964105975
PWY-101: photosynthesis light reactions	7.6898856707
