# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_4_Abundance
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	141.9322611738
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	145.3147315894
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	132.9116701360
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	132.1901207605
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	120.0113519199
ECASYN-PWY: enterobacterial common antigen biosynthesis	130.4928049742
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	128.0459148569
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	129.7251540094
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.0341257447
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	129.7251540094
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.0341257447
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	129.7251540094
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	118.0341257447
PWY-5705: allantoin degradation to glyoxylate III	127.9518520988
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	113.1844473374
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.2329076379
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	120.1972269560
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	118.1690657386
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	119.8084933392
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	117.1197414347
PPGPPMET-PWY: ppGpp metabolism	114.4972369709
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	112.5506003429
PWY-4321: L-glutamate degradation IV	113.0169378565
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	100.1302907325
PWY-7446: sulfoquinovose degradation I	112.5472680877
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	112.5472680877
PWY-7094: fatty acid salvage	107.4228986722
PWY-7094: fatty acid salvage|unclassified	59.1756558300
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	102.9900605177
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	100.6154511497
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	99.4764886315
P221-PWY: octane oxidation	99.0187961894
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	91.9191603527
P221-PWY: octane oxidation|unclassified	2.7297489719
P108-PWY: pyruvate fermentation to propanoate I	93.9551106198
GLUDEG-I-PWY: GABA shunt	88.5469957625
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	82.3214286899
PWY-6823: molybdopterin biosynthesis	79.8879940214
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	69.4802772219
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	69.2475863112
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	68.6490137897
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	50.6298661249
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	29.4221729194
PWY0-1533: methylphosphonate degradation I	65.2675146066
PWY0-1533: methylphosphonate degradation I|unclassified	14.5309865796
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	61.9798202723
PWY-4981: L-proline biosynthesis II (from arginine)	61.0849094073
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	32.9922447745
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	53.7245006406
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	53.7245006406
PWY-5005: biotin biosynthesis II	53.3643984028
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	51.6280549428
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	45.8075595963
PWY0-41: allantoin degradation IV (anaerobic)	45.2570439021
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	20.5056628225
P122-PWY: heterolactic fermentation	38.4389523161
PWY-7616: methanol oxidation to carbon dioxide	38.3532864313
PWY-5692: allantoin degradation to glyoxylate II	31.9959541119
PWY-5692: allantoin degradation to glyoxylate II|unclassified	16.2329076379
URDEGR-PWY: superpathway of allantoin degradation in plants	31.9959541119
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	16.2329076379
HISDEG-PWY: L-histidine degradation I	31.2830516140
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	31.2830516140
PWY-5028: L-histidine degradation II	26.0809825598
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	26.0809825598
PWY-6859: all-trans-farnesol biosynthesis	21.9628885753
PWY-6859: all-trans-farnesol biosynthesis|unclassified	18.1331306979
