# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_39_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	70.0604387178
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	12.9382948062
PWY-7446: sulfoquinovose degradation I	74.4280622170
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	74.4280622170
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	73.5717871186
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	72.6814425455
P122-PWY: heterolactic fermentation	64.2928661893
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.7140264144
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	44.8318682905
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	36.8897993167
PWY0-1533: methylphosphonate degradation I	35.0150871377
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.5472670660
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.5472670660
PWY0-41: allantoin degradation IV (anaerobic)	32.0881382584
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.0489308555
PWY-4981: L-proline biosynthesis II (from arginine)	30.6512874039
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	14.4268459023
PWY-5692: allantoin degradation to glyoxylate II	22.3755413602
PWY-5692: allantoin degradation to glyoxylate II|unclassified	10.4456841234
URDEGR-PWY: superpathway of allantoin degradation in plants	22.3755413602
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	10.4456841234
