# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_3_Abundance
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	25.7384225296
PWY-7234: inosine-5'-phosphate biosynthesis III	264.0195294892
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	205.5799480184
PWY-6612: superpathway of tetrahydrofolate biosynthesis	263.9214038653
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	176.1129262200
PWY-2723: trehalose degradation V	258.8034894362
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	189.1002002802
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	254.4650258907
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	203.5106018345
PWY0-1338: polymyxin resistance	252.2261021170
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	242.7598185422
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	248.2634662556
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	157.5324625317
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	246.1583500797
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	223.3386713410
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	10.9251107249
PWY-6168: flavin biosynthesis III (fungi)	235.4718204104
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	148.1509898562
PWY-6270: isoprene biosynthesis I	230.6567943221
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	143.2413891146
PWY-5497: purine nucleobases degradation II (anaerobic)	223.7052152441
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	169.4497010708
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	219.4779441430
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	147.9957216145
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	218.0848395749
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	196.3257501282
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	19.8568158599
PPGPPMET-PWY: ppGpp metabolism	206.6374410403
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	98.2742341813
PWY-7269: mitochondrial NADPH production (yeast)	200.8904873276
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	190.4769832318
PWY-4242	197.2902554538
PWY-4242|g__Escherichia.s__Escherichia_coli	129.2226446923
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	24.6515873564
PWY-5920: superpathway of heme b biosynthesis from glycine	194.9464434063
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	135.8452861796
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	190.9327071119
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	155.4161616592
PWY-6630: superpathway of L-tyrosine biosynthesis	187.4064927604
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	135.8679920704
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	185.1664395890
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	173.6899599318
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	168.3499044713
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	157.0298616754
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	168.3499044713
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	157.0298616754
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	168.3499044713
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	157.0298616754
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	168.3499044713
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	157.0298616754
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	166.6145389974
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	150.7293586991
TRPSYN-PWY: L-tryptophan biosynthesis	164.9928123464
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	125.5498213203
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	37.7405481341
PWY-4321: L-glutamate degradation IV	153.3640145776
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	100.7617558358
PWY-4321: L-glutamate degradation IV|unclassified	18.0788323375
PWY-5705: allantoin degradation to glyoxylate III	147.8528669388
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	127.9426233140
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.1103972358
PWY-6588: pyruvate fermentation to acetone	143.8446972777
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	127.7309209213
PWY-6588: pyruvate fermentation to acetone|unclassified	12.1646095272
ECASYN-PWY: enterobacterial common antigen biosynthesis	141.4069325878
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	133.4144686826
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	132.8156025280
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	130.3206274940
PWY-7237: myo-, chiro- and scyllo-inositol degradation	130.6369459780
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	130.6369459780
GLUDEG-I-PWY: GABA shunt	130.0637734926
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	84.6174986254
GLUDEG-I-PWY: GABA shunt|unclassified	13.2854311148
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	123.1041100232
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	112.8955543730
PWY-7094: fatty acid salvage	120.6316599944
PWY-7094: fatty acid salvage|unclassified	55.8612944791
PWY-6823: molybdopterin biosynthesis	117.4166685407
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	112.4405801173
P108-PWY: pyruvate fermentation to propanoate I	113.8985968283
PWY-7446: sulfoquinovose degradation I	111.4488355453
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	90.8155608010
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	103.5508787003
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	100.9426815589
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	99.2023045283
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	96.3783280594
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	84.4439274568
P221-PWY: octane oxidation	93.8836068082
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	91.9172293532
P122-PWY: heterolactic fermentation	90.6868603525
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	87.1841683138
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	54.7032161509
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	84.0119162107
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	74.0804170086
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	49.9934977875
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	70.9261979790
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	63.8089477492
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	69.6471435578
PWY-5005: biotin biosynthesis II	64.8921537587
PWY0-1533: methylphosphonate degradation I	60.8411061240
PWY-4981: L-proline biosynthesis II (from arginine)	52.1041349693
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	32.5945955522
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	51.6084633844
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	22.1985187130
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	51.0796650246
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	51.0796650246
PWY0-41: allantoin degradation IV (anaerobic)	45.9810693699
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	29.9053129454
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.5119991108
PWY-6859: all-trans-farnesol biosynthesis	45.7323161116
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	44.7260326491
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	40.6271260769
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	15.5352531274
PWY-7616: methanol oxidation to carbon dioxide	36.1013049975
PWY-5692: allantoin degradation to glyoxylate II	32.4624027305
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.1103972358
URDEGR-PWY: superpathway of allantoin degradation in plants	32.4624027305
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.1103972358
HISDEG-PWY: L-histidine degradation I	31.2265162128
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	28.1556082074
PWY-5028: L-histidine degradation II	29.9852384129
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	27.6670993697
PWY-6785: hydrogen production VIII	10.4439736393
PWY-6785: hydrogen production VIII|unclassified	7.9949269916
PWY-101: photosynthesis light reactions	9.1240299579
