# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_41_Abundance
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.4297243106
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	53.9769413920
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	47.9698844363
PWY0-41: allantoin degradation IV (anaerobic)	47.8863561167
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	46.9611825899
PWY-7616: methanol oxidation to carbon dioxide	45.6829985119
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	43.7917618397
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	42.1228085740
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	42.0013685063
P122-PWY: heterolactic fermentation	37.3103533294
PWY-5692: allantoin degradation to glyoxylate II	34.2761428106
PWY-5692: allantoin degradation to glyoxylate II|unclassified	12.7350010945
URDEGR-PWY: superpathway of allantoin degradation in plants	34.2761428106
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	12.7350010945
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	33.4168903140
PWY0-1533: methylphosphonate degradation I	32.0011775380
PWY-6785: hydrogen production VIII	31.4911389947
PWY-6785: hydrogen production VIII|unclassified	18.3722264974
PWY-5005: biotin biosynthesis II	30.6989632752
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	30.5282967101
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	30.5282967101
PWY-4981: L-proline biosynthesis II (from arginine)	24.3023932222
PWY-6859: all-trans-farnesol biosynthesis	23.3383749050
PWY-101: photosynthesis light reactions	21.7557972207
HISDEG-PWY: L-histidine degradation I	11.8536207691
