# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_38_Abundance
P122-PWY: heterolactic fermentation	73.3018931960
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	66.2280445621
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	66.0682637153
PWY0-1533: methylphosphonate degradation I	50.5806747655
PWY0-1533: methylphosphonate degradation I|unclassified	9.7300669405
P108-PWY: pyruvate fermentation to propanoate I	50.5058097100
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	47.6842492685
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	46.9572694313
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	46.9572694313
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	42.3739724119
PWY0-41: allantoin degradation IV (anaerobic)	40.0433461834
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	17.5308425292
PWY-7616: methanol oxidation to carbon dioxide	34.2389211570
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	32.9271634999
PWY-5005: biotin biosynthesis II	32.2387538788
PWY-5692: allantoin degradation to glyoxylate II	28.0687604753
PWY-5692: allantoin degradation to glyoxylate II|unclassified	13.0682798335
URDEGR-PWY: superpathway of allantoin degradation in plants	28.0687604753
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	13.0682798335
PWY-4981: L-proline biosynthesis II (from arginine)	24.5801812485
