# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_36_Abundance
PWY-6168: flavin biosynthesis III (fungi)	139.2539239451
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	120.8696034321
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	135.9121930057
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	113.0343889456
PWY0-1061: superpathway of L-alanine biosynthesis	132.2376473695
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	128.6814996081
PWY-4321: L-glutamate degradation IV	124.5389574262
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	112.2695922909
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	124.3541660587
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	121.9538722398
ECASYN-PWY: enterobacterial common antigen biosynthesis	122.7740023277
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	121.1585478384
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	113.3472387820
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	112.2741200901
PWY-7094: fatty acid salvage	113.2105950318
PWY-7094: fatty acid salvage|unclassified	70.4499729959
PWY-5705: allantoin degradation to glyoxylate III	109.9666602611
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	108.5726950244
PWY-5705: allantoin degradation to glyoxylate III|unclassified	15.5908619848
P108-PWY: pyruvate fermentation to propanoate I	107.8083871169
PPGPPMET-PWY: ppGpp metabolism	105.0980124973
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	103.5195980777
P122-PWY: heterolactic fermentation	105.0712008577
PWY-7446: sulfoquinovose degradation I	103.6376106563
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	103.6376106563
GLUDEG-I-PWY: GABA shunt	99.5124873254
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	93.3957387872
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	93.9335519223
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	92.1558698122
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	91.2487668466
P221-PWY: octane oxidation	89.8735441447
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	83.9880976589
P221-PWY: octane oxidation|unclassified	5.0713457899
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	68.5352810336
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	56.2464197813
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	31.2009400126
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	68.1769517982
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	61.7149898078
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	59.5874293645
PWY-4981: L-proline biosynthesis II (from arginine)	61.7149852783
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	29.0978611572
PWY0-41: allantoin degradation IV (anaerobic)	60.4763113391
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	42.4893922264
PWY-5005: biotin biosynthesis II	56.6018255542
PWY0-1533: methylphosphonate degradation I	53.3762889413
PWY-5692: allantoin degradation to glyoxylate II	44.2346742978
URDEGR-PWY: superpathway of allantoin degradation in plants	44.2346742978
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	43.6973609218
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	43.6973609218
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	42.1152980356
PWY-7616: methanol oxidation to carbon dioxide	40.5099936395
HISDEG-PWY: L-histidine degradation I	30.0319995617
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	28.7528118498
PWY-5028: L-histidine degradation II	26.9498715526
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	26.1157694424
