# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_30_Abundance
DAPLYSINESYN-PWY: L-lysine biosynthesis I	211.6428543181
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	186.8868638372
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.1103538866
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	209.0815682017
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	186.2955140596
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.7845757431
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	209.0815682017
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	186.2955140596
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.7845757431
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	208.7675429317
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	135.8913484940
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	31.9144708266
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Cutibacterium.s__Cutibacterium_acnes	25.3814216970
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	201.0415577217
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	154.2474014089
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	39.5098596004
PWY-6270: isoprene biosynthesis I	196.8072132000
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	129.1069268392
PWY-6270: isoprene biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.1512737954
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	194.3531165461
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	162.4277496853
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	17.6292559892
PWY-2723: trehalose degradation V	184.5013291313
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	146.0766044420
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	183.6548210145
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.8721955709
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	15.9979342141
PPGPPMET-PWY: ppGpp metabolism	182.9026027771
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	75.2030311749
PWY-6168: flavin biosynthesis III (fungi)	180.0623914955
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	128.1824213302
PWY-5497: purine nucleobases degradation II (anaerobic)	179.6475770128
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	133.1632527255
PWY-6630: superpathway of L-tyrosine biosynthesis	168.3162801326
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	122.2747492948
PWY-7269: mitochondrial NADPH production (yeast)	164.4156909168
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	157.3515394473
PWY-4242	158.2577823436
PWY-4242|g__Escherichia.s__Escherichia_coli	114.9050713248
PWY-4242|g__Cutibacterium.s__Cutibacterium_acnes	18.0202728824
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	150.6335277314
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	93.8365041541
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	147.3596165532
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	141.6233850057
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.6806649552
TRPSYN-PWY: L-tryptophan biosynthesis	144.4189592934
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	120.9878822225
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	21.0457132770
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	139.4881709621
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	129.0102002402
PWY-7237: myo-, chiro- and scyllo-inositol degradation	136.4948441785
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	136.4948441785
PWY-4321: L-glutamate degradation IV	131.0430351674
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	85.8576646283
PWY-4321: L-glutamate degradation IV|unclassified	16.6732486871
PWY-7094: fatty acid salvage	125.9762581728
PWY-7094: fatty acid salvage|unclassified	76.5943444427
PWY-5705: allantoin degradation to glyoxylate III	124.1318397003
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	109.8141363782
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	122.5886360466
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	111.9834031120
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	121.9121386663
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	119.1523051365
PWY-6823: molybdopterin biosynthesis	120.8735722093
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	109.9157778586
GLUDEG-I-PWY: GABA shunt	115.6564708074
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	75.6502606768
GLUDEG-I-PWY: GABA shunt|unclassified	12.3926388042
PWY-6588: pyruvate fermentation to acetone	114.9863604570
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	107.5579274202
ECASYN-PWY: enterobacterial common antigen biosynthesis	114.9620232177
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	107.5724210750
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	111.4312563500
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	95.9525771585
P122-PWY: heterolactic fermentation	107.6658802904
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	99.1348404006
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.1224905008
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	99.1348404006
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.1224905008
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	99.1348404006
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.1224905008
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	99.1348404006
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.1224905008
PWY-7446: sulfoquinovose degradation I	93.6990491491
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	77.0217212419
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	88.6051144672
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	81.8286437085
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	87.9642439279
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	85.2150582596
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	87.1098551160
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	79.9704620777
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	69.1806929854
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	34.4563303962
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	78.0232573085
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|g__Escherichia.s__Escherichia_coli	49.7397643401
P221-PWY: octane oxidation	75.6388309121
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.8139352885
P221-PWY: octane oxidation|unclassified	7.1275832173
P108-PWY: pyruvate fermentation to propanoate I	70.8461569278
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	62.7485379501
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	55.3557558468
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	61.5879404129
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	58.4288406687
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	36.1458328754
PWY-5005: biotin biosynthesis II	54.0724644319
PWY0-41: allantoin degradation IV (anaerobic)	49.6046323237
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	24.5785840853
PWY0-1533: methylphosphonate degradation I	48.0494893065
PWY-7616: methanol oxidation to carbon dioxide	47.9364097898
PWY-4981: L-proline biosynthesis II (from arginine)	45.9805077699
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	24.6205509495
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	44.1915411068
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	44.1915411068
PWY-6859: all-trans-farnesol biosynthesis	36.5221615612
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia.s__Escherichia_coli	22.8206486138
PWY-6859: all-trans-farnesol biosynthesis|unclassified	12.1860915521
PWY-5692: allantoin degradation to glyoxylate II	30.7436540022
URDEGR-PWY: superpathway of allantoin degradation in plants	30.7436540022
HISDEG-PWY: L-histidine degradation I	27.1043677308
HISDEG-PWY: L-histidine degradation I|g__Cutibacterium.s__Cutibacterium_acnes	25.7337871102
PWY-6785: hydrogen production VIII	24.2056745363
PWY-6785: hydrogen production VIII|unclassified	15.6026632858
PWY-5028: L-histidine degradation II	23.6080741082
PWY-5028: L-histidine degradation II|g__Cutibacterium.s__Cutibacterium_acnes	22.7632872904
PWY-101: photosynthesis light reactions	15.9247975698
