# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_17_Abundance
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	58.9730163014
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	58.7318070420
PWY0-41: allantoin degradation IV (anaerobic)	55.7306464737
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	14.2374966606
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	50.6955412817
PWY-5692: allantoin degradation to glyoxylate II	40.6856497130
PWY-5692: allantoin degradation to glyoxylate II|unclassified	11.1338490606
URDEGR-PWY: superpathway of allantoin degradation in plants	40.6856497130
URDEGR-PWY: superpathway of allantoin degradation in plants|unclassified	11.1338490606
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	38.9469440164
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	38.9469440164
PWY-5005: biotin biosynthesis II	34.1439103689
PWY0-1533: methylphosphonate degradation I	33.5580199439
P122-PWY: heterolactic fermentation	32.9280420815
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	27.5990781048
P108-PWY: pyruvate fermentation to propanoate I	27.1197095611
PWY-7616: methanol oxidation to carbon dioxide	26.2112691968
PWY-4981: L-proline biosynthesis II (from arginine)	24.2168418757
PWY-6859: all-trans-farnesol biosynthesis	22.0867045733
